energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation
-0.1429383923576326,0.0,-2858.7678471526515,0,2858.7678471526515,0
-0.14363261944634906,0.0,-2872.652388926981,0,2872.652388926981,0
-0.1442801627184281,0.0,-2885.603254368562,0,2885.603254368562,0
-0.14487456643825672,0.0,-2897.4913287651343,0,2897.4913287651343,0
-0.1488585197665762,0.0,-2977.170395331524,0,2977.170395331524,0
-0.1529605651497212,0.0,-3059.211302994424,0,3059.211302994424,0
-0.15709313607948322,0.0,-3141.8627215896645,0,3141.8627215896645,0
-0.16125271545335668,0.0,-3225.0543090671335,0,3225.0543090671335,0
-0.16544202736290428,0.0,-3308.8405472580853,0,3308.8405472580853,0
-0.16966358682651964,0.0,-3393.2717365303924,0,3393.2717365303924,0
-0.16799961554795265,0.0,-3359.9923109590527,0,3359.9923109590527,0
-0.16611791157059105,0.0,-3322.358231411821,0,3322.358231411821,0
-0.16413586295000415,0.0,-3282.717259000083,0,3282.717259000083,0
-0.1620611197461133,0.0,-3241.222394922266,0,3241.222394922266,0
-0.15989123983316214,0.0,-3197.8247966632425,0,3197.8247966632425,0
-0.15762335058448987,0.0,-3152.4670116897973,0,3152.4670116897973,0
-0.16027881691331541,0.0,-3205.576338266308,0,3205.576338266308,0
-0.16309824691274502,0.0,-3261.9649382549005,0,3261.9649382549005,0
-0.16594680239396856,0.0,-3318.936047879371,0,3318.936047879371,0
-0.16876679842358167,0.0,-3375.335968471633,0,3375.335968471633,0
-0.1715890982889238,0.0,-3431.7819657784758,0,3431.7819657784758,0
-0.17440509397090126,0.0,-3488.101879418025,0,3488.101879418025,0
-0.17452041752034828,0.0,-3490.4083504069654,0,3490.4083504069654,0
-0.17451893215381428,0.0,-3490.3786430762857,0,3490.3786430762857,0
-0.17446619074275818,0.0,-3489.3238148551636,0,3489.3238148551636,0
-0.17435177487019138,0.0,-3487.0354974038273,0,3487.0354974038273,0
-0.1742499007222908,0.0,-3484.998014445816,0,3484.998014445816,0
-0.17410802651741908,0.0,-3482.160530348381,0,3482.160530348381,0
-0.1744640565483749,0.0,-3489.281130967498,0,3489.281130967498,0
-0.17482237347737828,0.0,-3496.4474695475656,0,3496.4474695475656,0
-0.17516528843534063,0.0,-3503.3057687068126,0,3503.3057687068126,0
-0.17548808373439426,0.0,-3509.761674687885,0,3509.761674687885,0
-0.17578988058128617,0.0,-3515.797611625723,0,3515.797611625723,0
-0.1760708473546849,0.0,-3521.4169470936977,0,3521.4169470936977,0
-0.17735402408358664,0.0,-3547.0804816717327,0,3547.0804816717327,0
-0.17874897621544553,0.0,-3574.97952430891,0,3574.97952430891,0
-0.18014075515711936,0.0,-3602.815103142387,0,3602.815103142387,0
-0.1815378191226038,0.0,-3630.7563824520757,0,3630.7563824520757,0
-0.18294271302247658,0.0,-3658.8542604495315,0,3658.8542604495315,0
-0.18435667047234955,0.0,-3687.1334094469908,0,3687.1334094469908,0
-0.1819867300261769,0.0,-3639.734600523538,0,3639.734600523538,0
-0.1794130490994935,0.0,-3588.2609819898694,0,3588.2609819898694,0
-0.17678665762379062,0.0,-3535.733152475812,0,3535.733152475812,0
-0.15457798398426487,0.0,-3091.559679685297,0,3091.559679685297,0
-0.13059741789789375,0.0,-2611.948357957875,0,2611.948357957875,0
-0.11819065611721963,0.0,-2363.8131223443925,0,2363.8131223443925,0
-0.10842788961389782,0.0,-2168.557792277956,0,2168.557792277956,0
-0.09898920061409283,0.0,-1979.7840122818566,0,1979.7840122818566,0
-0.08666587238037142,0.0,-1733.3174476074282,0,1733.3174476074282,0
-0.07741445044887352,0.0,-1548.2890089774703,0,1548.2890089774703,0
-0.06814862214971747,0.0,-1362.9724429943492,0,1362.9724429943492,0
-0.05848833897058162,0.0,-1169.7667794116323,0,1169.7667794116323,0
-0.04390773908014519,0.0,-878.1547816029038,0,878.1547816029038,0
-0.035396854210383535,0.0,-707.9370842076706,0,707.9370842076706,0
-0.027874513896629753,0.0,-557.4902779325951,0,557.4902779325951,0
-0.023378974258775245,0.0,-467.5794851755049,0,467.5794851755049,0
-0.024513681285664876,0.0,-490.2736257132975,0,490.2736257132975,0
-0.026753946944367307,0.0,-535.0789388873461,0,535.0789388873461,0
-0.02467795806743595,0.0,-493.559161348719,0,493.559161348719,0
-0.02164113661557614,0.0,-432.82273231152277,0,432.82273231152277,0
-0.018076766161832968,0.0,-361.53532323665934,0,361.53532323665934,0
-0.013828552532248644,0.0,-276.57105064497284,0,276.57105064497284,0
-0.009384668191746272,0.0,-187.69336383492544,0,187.69336383492544,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.009460054076497729,0.0,-189.20108152995456,0,189.20108152995456,0
-0.017060349949941083,0.0,-341.20699899882163,0,341.20699899882163,0
-0.038593990802948855,0.0,-771.8798160589771,0,771.8798160589771,0
-0.05250764358180525,0.0,-1050.152871636105,0,1050.152871636105,0
-0.0563969796091714,0.0,-1127.939592183428,0,1127.939592183428,0
-0.06241389453516734,0.0,-1248.2778907033467,0,1248.2778907033467,0
-0.06717328779549084,0.0,-1343.4657559098168,0,1343.4657559098168,0
-0.07149424237915827,0.0,-1429.8848475831655,0,1429.8848475831655,0
-0.07559658069075308,0.0,-1511.9316138150614,0,1511.9316138150614,0
-0.08145813784925224,0.0,-1629.1627569850446,0,1629.1627569850446,0
-0.08372010791523225,0.0,-1674.402158304645,0,1674.402158304645,0
-0.08671460615829006,0.0,-1734.292123165801,0,1734.292123165801,0
-0.08890026786689628,0.0,-1778.0053573379255,0,1778.0053573379255,0
-0.09241059823688817,0.0,-1848.2119647377633,0,1848.2119647377633,0
-0.09570161849311627,0.0,-1914.0323698623254,0,1914.0323698623254,0
-0.09955902231800406,0.0,-1991.180446360081,0,1991.180446360081,0
-0.10282294898525098,0.0,-2056.4589797050194,0,2056.4589797050194,0
-0.10595692681969633,0.0,-2119.1385363939266,0,2119.1385363939266,0
-0.10894811558279162,0.0,-2178.9623116558323,0,2178.9623116558323,0
-0.11181833884588133,0.0,-2236.3667769176263,0,2236.3667769176263,0
-0.11510450195079923,0.0,-2302.0900390159845,0,2302.0900390159845,0
-0.11825106924926101,0.0,-2365.0213849852203,0,2365.0213849852203,0
-0.12118854875043099,0.0,-2423.7709750086196,0,2423.7709750086196,0
-0.12414934164517229,0.0,-2482.9868329034457,0,2482.9868329034457,0
-0.12708908497069565,0.0,-2541.781699413913,0,2541.781699413913,0
-0.1305617054479272,0.0,-2611.234108958544,0,2611.234108958544,0
-0.1330262961354373,0.0,-2660.5259227087454,0,2660.5259227087454,0
-0.13541404236594615,0.0,-2708.280847318923,0,2708.280847318923,0
-0.1376634875472825,0.0,-2753.26975094565,0,2753.26975094565,0
-0.13977870568597844,0.0,-2795.5741137195687,0,2795.5741137195687,0
-0.14189746782764182,0.0,-2837.9493565528364,0,2837.9493565528364,0
-0.1439481706562772,0.0,-2878.963413125544,0,2878.963413125544,0
-0.1457800748867766,0.0,-2915.601497735532,0,2915.601497735532,0
-0.14752898924310345,0.0,-2950.579784862069,0,2950.579784862069,0
-0.14920690147031343,0.0,-2984.1380294062683,0,2984.1380294062683,0
-0.15097254549243164,0.0,-3019.450909848633,0,3019.450909848633,0
-0.1528031706541302,0.0,-3056.0634130826043,0,3056.0634130826043,0
-0.15457170035544396,0.0,-3091.434007108879,0,3091.434007108879,0
-0.19337665997261555,0.0,-3867.533199452311,0,3867.533199452311,0
-0.19359124888513993,0.0,-3871.824977702798,0,3871.824977702798,0
-0.19403191231633543,0.0,-3880.6382463267087,0,3880.6382463267087,0
-0.1729897640450495,0.0,-3459.7952809009903,0,3459.7952809009903,0
-0.15266793901246786,0.0,-3053.358780249357,0,3053.358780249357,0
-0.14303066824558813,0.0,-2860.6133649117623,0,2860.6133649117623,0
-0.1328975764785831,0.0,-2657.951529571662,0,2657.951529571662,0
-0.12266013416567603,0.0,-2453.2026833135205,0,2453.2026833135205,0
-0.11231682480657808,0.0,-2246.3364961315615,0,2246.3364961315615,0
-0.10671692038464792,0.0,-2134.3384076929583,0,2134.3384076929583,0
-0.10108324024732247,0.0,-2021.6648049464493,0,2021.6648049464493,0
-0.0970960794730031,0.0,-1941.9215894600618,0,1941.9215894600618,0
-0.04918366322685192,0.0,-983.6732645370383,0,983.6732645370383,0
-0.04568293580873592,0.0,-913.6587161747184,0,913.6587161747184,0
-0.043031311042372955,0.0,-860.6262208474591,0,860.6262208474591,0
-0.04038135838337847,0.0,-807.6271676675693,0,807.6271676675693,0
-0.03817430224879391,0.0,-763.4860449758781,0,763.4860449758781,0
-0.035458910873314445,0.0,-709.1782174662889,0,709.1782174662889,0
-0.031760986919943175,0.0,-635.2197383988635,0,635.2197383988635,0
-0.02826532904100406,0.0,-565.3065808200812,0,565.3065808200812,0
-0.02531119473463367,0.0,-506.22389469267335,0,506.22389469267335,0
-0.021131086302442932,0.0,-422.6217260488586,0,422.6217260488586,0
-0.01731358515562154,0.0,-346.27170311243077,0,346.27170311243077,0
-0.013528000074935487,0.0,-270.5600014987097,0,270.5600014987097,0
-0.012153623757367536,0.0,-243.0724751473507,0,243.0724751473507,0
-0.008059686274428712,0.0,-161.19372548857424,0,161.19372548857424,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.005903785692202319,0.0,-118.07571384404638,0,118.07571384404638,0
-0.006313289556235335,0.0,-126.2657911247067,0,126.2657911247067,0
-0.006481114139446863,0.0,-129.62228278893727,0,129.62228278893727,0
-0.007046802310945525,0.0,-140.9360462189105,0,140.9360462189105,0
-0.007901747072167535,0.0,-158.0349414433507,0,158.0349414433507,0
-0.008715892014062018,0.0,-174.31784028124036,0,174.31784028124036,0
-0.010418357342384773,0.0,-208.36714684769544,0,208.36714684769544,0
-0.011894989572996397,0.0,-237.89979145992794,0,237.89979145992794,0
-0.013602691324033859,0.0,-272.0538264806772,0,272.0538264806772,0
-0.013540581608720405,0.0,-270.8116321744081,0,270.8116321744081,0
-0.013063993457207925,0.0,-261.2798691441585,0,261.2798691441585,0
-0.011830663320679962,0.0,-236.6132664135992,0,236.6132664135992,0
-0.00942842230828855,0.0,-188.56844616577098,0,188.56844616577098,0
-0.0076892114120797736,0.0,-153.78422824159546,0,153.78422824159546,0
-0.005633869027637984,0.0,-112.67738055275967,0,112.67738055275967,0
-0.005222927907086846,0.0,-104.45855814173692,0,104.45855814173692,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
