month,day_of_month,hour,outdoor_temperature,outdoor_humidity,wind_speed,wind_direction,diffuse_solar_radiation,direct_solar_radiation,htg_setpoint,clg_setpoint,air_temperature,air_humidity,people_occupant,co2_emission,HVAC_electricity_demand_rate,total_electricity_HVAC
1.865436323174365e-05,0.11180339969693955,-1.083472676351551,-1.5952508247839676,1.316196585783528,-1.341957269418621,-1.0611873945969565,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,0.1892833324742201,-0.8074549108376174,-0.060767724315917336,-0.7080866088149064,0.0,0.41189801241644153,0.32119640044056463
1.865436323174365e-05,0.11180339969693955,-1.083472676351551,-1.6089267195507124,1.316196585783528,-1.3903791860668124,-1.2264461175771144,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,0.16258411098728817,-0.8074578640289142,-0.0784441716022239,-0.7080866088149064,0.0,0.414512376478347,0.32355029866762236
1.865436323174365e-05,0.11180339969693955,-1.083472676351551,-1.622602614317457,1.316196585783528,-1.4388010940564915,-1.3917048061711679,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,0.1399204521216879,-0.8074593406245626,-0.0958858504107183,-0.7080866088149064,0.0,0.417967977069124,0.32666153806338566
1.865436323174365e-05,0.11180339969693955,-1.083472676351551,-1.6362790864916228,1.316196585783528,-1.4872230063754266,-1.5569635119582736,-0.8771503195907623,-0.42634344342922204,0.7950220292129822,0.11589278177804875,-0.8074622938158593,-0.11309905721398551,-0.7080866088149064,0.0,0.4210968515305878,0.32947868232437943
1.865436323174365e-05,0.11180339969693955,-1.083472676351551,-1.6499549812583674,1.316196585783528,-1.535644918694362,-1.7222222177453794,-0.7564907614745596,-0.42634344342922204,0.7950220292129822,0.09160012831287974,-0.8074637704115076,-0.1300887392404852,-0.7080866088149064,0.0,0.34954641933885927,0.26505770452039684
1.865436323174365e-05,0.11180339969693955,-0.9390096527277382,-1.6462745863568167,1.390921038802364,-1.535644918694362,-1.7222222177453794,-0.7162709132817047,-0.42634344342922204,0.7950220292129822,0.0719696573916765,-0.8074667236028044,-0.14684612640340253,-0.7080866088149064,0.0,0.3269333080095465,0.24469776414886207
1.865436323174365e-05,0.11180339969693955,-0.9390096527277382,-1.642594768862687,1.4656454918212,-1.535644918694362,-1.7222222177453794,-0.6760510515512118,-0.42634344342922204,0.7950220292129822,0.11978499287461837,-0.8074696767941011,-0.16336852021448678,-0.7080866088149064,0.0,0.3064364236508732,0.22624318783436811
1.865436323174365e-05,0.11180339969693955,-0.9390096527277382,-1.638914373961136,1.5403699448400359,-1.535644918694362,-1.7222222177453794,-0.6358312033583569,-0.42634344342922204,0.7950220292129822,0.11662039936585614,-0.8074741065810462,-0.17965906891003047,-0.7080866088149064,0.0,0.2887918250994603,0.21035672017133866
1.865436323174365e-05,0.11180339969693955,-0.9390096527277382,-1.6352345564670063,1.6150943978588719,-1.535644918694362,-1.7222222177453794,-0.5400133189719606,-0.23261510031580376,0.7950220292129822,0.11844378732097342,-0.807477059772343,-0.19572406896261857,-0.7080866088149064,0.0,0.13314188371246374,0.07021598200168994
1.865436323174365e-05,0.11180339969693955,-0.9390096527277382,-1.6315547389728764,1.6898188508777077,-1.535644918694362,-1.7222222177453794,-0.44419543458556426,-0.03888675720238548,0.7950220292129822,0.1537093484088376,-0.807481489559288,-0.2115801610497972,-0.7080866088149064,0.0,-0.02479070036052737,-0.07197993959283286
1.865436323174365e-05,0.11180339969693955,-0.9390096527277382,-1.6278743440713257,1.7645433038965437,-1.535644918694362,-1.7222222177453794,-0.348377550199168,0.15484156519098735,0.7950220292129822,0.18609050305906533,-0.8074873959418815,-0.22727524333801652,-0.7080866088149064,0.0,-0.11384327407106909,-0.15215924259295527
1.865436323174365e-05,0.11180339969693955,-0.7945466291039255,-1.582601560411788,1.6898188508777077,-1.4388010940564915,1.342575492385714,-0.2525596658127717,0.3485699290244511,0.7950220292129822,0.19693309111379498,-0.8080854171794689,-0.19587091169826165,-0.7080866088149064,0.0,-0.2598703816628018,-0.2849068071765094
1.865436323174365e-05,0.11180339969693955,-0.7945466291039255,-1.5373293541596713,1.6150943978588719,-1.341957269418621,1.1622932741427086,-0.15674178142637543,0.542298209977733,0.7950220292129822,0.7205864371019685,-0.8080337363317761,-0.14794351162535982,-0.7080866088149064,0.0,-0.31105417592566253,-0.32994529516199844
1.865436323174365e-05,0.11180339969693955,-0.7945466291039255,-1.4920565705001334,1.5403699448400359,-1.2451134534392627,0.9820110558997032,-0.06092389703997915,0.7360265738111967,0.7950220292129822,0.7050078187480925,-0.8079864852710285,-0.1046129862875505,-0.7080866088149064,0.0,-0.35695387808158835,-0.3712709919825873
1.865436323174365e-05,0.11180339969693955,-0.7945466291039255,-1.4467837868405957,1.4656454918212,-1.14826962014288,0.8017288376566977,0.01123523241070341,0.5585931167614773,0.7950220292129822,0.7154084062681392,-0.807943663997226,-0.06486133099225153,-0.7080866088149064,0.0,-0.40214897295354507,-0.41199485274681363
1.865436323174365e-05,0.11180339969693955,-0.7945466291039255,-1.401511003181058,1.390921038802364,-1.0514258214805465,0.6214466194136921,0.08339436186138596,0.38115974259193947,0.7950220292129822,0.6988208972589304,-0.8080425959056663,-0.036764446451789286,-0.7080866088149064,0.0,-0.44276055905388784,-0.4483026668220837
1.865436323174365e-05,0.11180339969693955,-0.7945466291039255,-1.3562382195215203,1.316196585783528,-0.9545819881841637,0.4411644011706866,0.15555354546261987,0.20372628554221991,0.7950220292129822,0.6766491947623999,-0.8079968214405671,-0.0009089584424805324,-0.7080866088149064,0.0,-0.4838466010764412,-0.4852948313209147
1.865436323174365e-05,0.11180339969693955,-0.6500836054801128,-1.285206135995653,1.1792015652148844,-0.9061600542189475,0.4411644011706866,0.22771272906385376,0.02629286993259128,0.7950220292129822,0.6460414722329026,-0.8079495703798194,0.03306231014576669,-0.7080866088149064,0.0,-0.5087654812334043,-0.5077307791565907
1.865436323174365e-05,0.11180339969693955,-0.6500836054801128,-1.2141734750623647,1.042207114748574,-0.8577381895218305,0.4411644011706866,0.299871804363985,-0.15114056639708282,0.7950220292129822,0.6852589742193206,-0.8079097022973136,0.06520063058971595,-0.7080866088149064,0.0,-0.5329478400309133,-0.5295035204311015
1.865436323174365e-05,0.11180339969693955,-0.6500836054801128,-1.1431413915364976,0.9052120941799305,-0.8093162555566141,0.4411644011706866,0.3720309879652189,-0.3285740027267569,0.7950220292129822,0.6674410312892376,-0.8078786937886979,0.09558156056038729,-0.7080866088149064,0.0,-0.5520200615590224,-0.5466753927841843
1.865436323174365e-05,0.11180339969693955,-0.6500836054801128,-1.0721087306032093,0.7682170736112869,-0.7608943215913979,0.4411644011706866,0.5009711400917246,-0.3077527294941873,0.7950220292129822,0.6492136677164629,-0.8078535916626758,0.12429864765047212,-0.7080866088149064,0.0,-0.576217498600891,-0.5684617798455186
1.865436323174365e-05,0.11180339969693955,-0.6500836054801128,-1.001076647077342,0.6312226231449765,-0.7124724568942808,0.4411644011706866,0.6299111839171277,-0.28693146662164043,0.7950220292129822,0.6392301028139058,-0.8078314427279503,0.1514202535623219,-0.7080866088149064,0.0,-0.6013764512343831,-0.5911138570443734
1.865436323174365e-05,0.11180339969693955,-0.6500836054801128,-0.9300439861440538,0.49422760257633286,-0.6640505229290646,0.4411644011706866,0.7588513360436335,-0.2661101933890709,0.7950220292129822,0.621362204049436,-0.8078107703888732,0.1769780855328825,-0.7080866088149064,0.0,-0.6140754781404187,-0.6025474983586487
1.865436323174365e-05,0.11180339969693955,-0.5056205818563001,-0.9209423129665913,0.5689520555951688,-0.7608943215913979,0.41111741064499135,0.8877914881701393,-0.24528893051652398,0.7950220292129822,0.594353473588586,0.04884505458335301,0.1478800618514051,1.6532600394169692,0.0,-0.7738720523570094,-0.7494809066543991
1.865436323174365e-05,0.11180339969693955,-0.5056205818563001,-0.91184121719655,0.6436765086140047,-0.8577381895218305,0.3810702825748791,1.016731640296645,-0.22446764692393167,0.7950220292129822,0.39432596871833925,0.572552186379886,0.1489140325994706,1.6532600394169692,0.0,-0.7678564572633597,-0.7435182486190189
1.865436323174365e-05,0.11180339969693955,-0.5056205818563001,-0.9027395440190876,0.7184009616328406,-0.9545819881841637,0.35102329204918387,1.1456716841220482,-0.2036463840513848,0.7950220292129822,0.10642940915095399,0.9524241360692883,0.1626234772832057,1.6532600394169692,0.0,-0.7372082605203042,-0.726334809329449
1.865436323174365e-05,0.11180339969693955,-0.5056205818563001,-0.8936378708416253,0.7931254146516766,-1.0514258214805465,0.3209763015234886,1.1468545487655897,-0.2235623881381984,0.7950220292129822,-0.18603593727002177,1.2578549927420712,0.1883144346741349,1.6532600394169692,0.0,-0.6713442690480382,-0.6069144344294016
1.865436323174365e-05,0.11180339969693955,-0.5056205818563001,-0.8845361976641628,0.8678498676705125,-1.14826962014288,0.2909291734533763,1.1480376300113364,-0.24347837150496657,0.5646136459985507,-0.43243223041879336,1.5811068822949585,0.2733235607922744,1.6532600394169692,0.0,-0.5658933414337732,-0.5059272254621785
1.865436323174365e-05,0.11180339969693955,-0.5056205818563001,-0.8754345244867004,0.9425743206893484,-1.2451134534392627,0.2608821829276811,1.1492204946548779,-0.26339437559178014,0.3185082398682307,-0.7038509666133408,1.3595496116405437,0.5095458491495248,1.6532600394169692,0.0,-0.41091521446187784,-0.2573634261194853
1.865436323174365e-05,0.11180339969693955,-0.36115755823248746,-0.8327294716284173,0.8180337556920663,-1.14826962014288,0.4712113916963819,1.150403359298419,-0.28331036931857106,0.5828314882130184,-0.5928295546707314,1.4992680450800357,0.6036729421928084,1.6532600394169692,0.0,-0.2834569185466907,-0.30487229902267665
1.865436323174365e-05,0.11180339969693955,-0.36115755823248746,-0.7900244187701341,0.693492620592451,-1.0514258214805465,0.6815406004650826,1.1515864405441658,-0.30322637340538466,0.30066293252547416,-0.7891201459295675,1.2824993741132653,0.8397063363725089,1.6532600394169692,0.0,0.13712124515946145,0.07379878283273485
1.865436323174365e-05,0.11180339969693955,-0.36115755823248746,-0.7473199433192719,0.5689520555951688,-0.9545819881841637,0.8918699467782004,1.1527693051877073,-0.32314236713217553,0.5270222164795207,-0.7732939203965571,1.2669493453403446,0.9966106103323772,1.6532600394169692,0.0,-0.02348139072454231,-0.07080114261233832
1.865436323174365e-05,0.11180339969693955,-0.36115755823248746,-0.7046148904609887,0.44441149059788665,-0.8577381895218305,1.102199293091318,1.1338423878800183,-0.3385320047701637,0.37189736541729024,-0.8193966395571524,1.2113186042882336,1.1400190699283586,1.6532600394169692,0.0,0.14207403216103529,0.07825811225177201
1.865436323174365e-05,0.11180339969693955,-0.36115755823248746,-0.6619098376027055,0.3198703554982713,-0.7608943215913979,1.3125283643156018,1.1149152539701241,-0.3539216372281406,0.4205588460467766,-0.8413120469033507,1.1775591979796889,1.255397657442104,1.6532600394169692,0.0,0.1513522401933443,0.08661189237279758
1.865436323174365e-05,0.11180339969693955,-0.36115755823248746,-0.6192047847444222,0.19532979050098914,-0.6640505229290646,-1.7222222177453794,1.0959883366624354,-0.3693112696861174,0.36202341734136373,-0.8585022839144,1.1522134336755219,1.350646871849643,1.6532600394169692,0.0,0.19975229453281246,0.13018928616288047
1.865436323174365e-05,0.11180339969693955,-0.21669453460867477,-0.5664453364640016,0.13305922295118147,-0.6640505229290646,-1.7222222177453794,1.0770614193547465,-0.3847009047340999,-0.12841874126643785,-0.9649147271366294,1.0237806207764755,1.4465779042885292,1.6532600394169692,0.0,0.51828196421581,0.41698015817603035
1.865436323174365e-05,0.11180339969693955,-0.21669453460867477,-0.51368531077616,0.07078922550370699,-0.6640505229290646,-1.7222222177453794,1.0581342854448523,-0.40009053719207677,0.07073707066868773,-0.8872898764779791,1.1002254540879246,1.4777078896227949,1.6532600394169692,0.0,0.19954508430357643,0.13000265159934624
1.865436323174365e-05,0.11180339969693955,-0.21669453460867477,-0.4609258624957393,0.008518657953899311,-0.6640505229290646,-1.7222222177453794,1.0392073681371634,-0.4154801722400593,-0.12716853197673084,-0.942025181019889,1.0438268832986641,1.528338725174871,1.6532600394169692,0.0,0.6011905696203705,0.49162758712714794
1.865436323174365e-05,0.11180339969693955,-0.21669453460867477,-0.40816583680789764,-0.05375190959590837,-0.6640505229290646,-1.7222222177453794,1.2036355172908615,-0.3865114482056233,0.00401297068794663,-0.9311728189975619,1.0488842233943105,1.5515765318718795,1.6532600394169692,0.0,0.4762333659252587,0.37912134407029285
1.865436323174365e-05,0.11180339969693955,-0.21669453460867477,-0.35540638852747697,-0.11602190704338283,-0.6640505229290646,-1.7222222177453794,1.3680638830467649,-0.35754272417118727,-0.19125162581337643,-0.9482642303362373,1.0291362331930913,1.5688077285968183,1.6532600394169692,0.0,0.6730910390922014,0.5563637683923927
1.865436323174365e-05,0.11180339969693955,-0.21669453460867477,-0.3026463628396353,-0.17829247459319053,-0.6640505229290646,-1.7222222177453794,1.532492032200463,-0.3285740027267569,-0.21204794153275958,-0.9484108398501985,1.0263218418873097,1.571035780395825,1.6532600394169692,0.0,0.7038915446042021,0.5840952765208848
1.865436323174365e-05,0.11180339969693955,-0.07223151098486208,-0.2512189934794967,-0.22810858657163674,-0.7124724568942808,-1.7222222177453794,1.696920181354161,-0.29960527610231524,-0.3283032136708748,-0.9545847293825641,1.0186391147288723,1.5637703256547966,1.180990709770594,0.0,0.6711830399010309,0.5546458206887562
1.865436323174365e-05,0.11180339969693955,-0.07223151098486208,-0.19979162411935808,-0.2779252686524162,-0.7608943215913979,-1.7222222177453794,1.8613485471100644,-0.27063655983789625,-0.52345383224121,-0.9429526219452434,1.031723228769025,1.5477950503365447,1.180990709770594,0.0,0.6558261717867768,0.5408193693334341
1.865436323174365e-05,0.11180339969693955,-0.07223151098486208,-0.14836425475921947,-0.3277413806308624,-0.8093162555566141,-1.7222222177453794,2.0257766962637622,-0.24166783321345459,-0.5960701921095167,-0.9435455759794865,1.03244085425413,1.5308494436181401,1.180990709770594,0.0,0.7389491102722034,0.6156596871670468
1.865436323174365e-05,0.11180339969693955,-0.07223151098486208,-0.09693688539908087,-0.3775574926093086,-0.8577381895218305,-1.7222222177453794,2.0174962105545617,-0.23533091811309448,-0.6766335190804341,-0.9507978599367666,1.023799816519904,1.515329987940238,1.180990709770594,0.0,0.7760580572096413,0.6490709697736049
1.865436323174365e-05,0.11180339969693955,-0.07223151098486208,-0.045509516038942245,-0.42737417469008804,-0.9061600542189475,-1.7222222177453794,2.009215508243156,-0.2289940237327798,-0.6778265176576997,-0.9520815076812268,1.0213058464698175,1.5015895106416197,1.180990709770594,0.0,0.7830517724646232,0.6553679318182098
1.865436323174365e-05,0.11180339969693955,-0.07223151098486208,0.005917853321196366,-0.47719028666853425,-0.9545819881841637,-1.7222222177453794,2.0009350225339557,-0.2226571086324197,-0.7079610408279772,-0.9555968780270961,1.0168081361249008,1.4915830664599279,1.180990709770594,0.0,0.8126843153184392,0.6820477193560015
1.865436323174365e-05,0.11180339969693955,0.07223151263895061,0.08036645655721047,-0.5768230807277599,-0.9061600542189475,-1.7222222177453794,1.9926545368247555,-0.21632019353205958,-0.7247313189695099,-0.9595770548320425,1.0117640853900898,1.4818430979929942,0.23645205047784387,0.0,0.5234136550492331,0.4216005363083076
1.865436323174365e-05,0.11180339969693955,0.07223151263895061,0.1548156372006456,-0.6764553046846523,-0.8577381895218305,-1.7222222177453794,1.9843738345133497,-0.2099832991517449,-1.1257983704087393,-0.925812340768581,1.0526938401670896,1.4632815465604532,0.23645205047784387,0.0,0.4023149093325424,0.3125681410033284
1.865436323174365e-05,0.11180339969693955,0.07223151263895061,0.2292642404366597,-0.776088098743878,-0.8093162555566141,-1.7222222177453794,1.9760933488041494,-0.2036463840513848,-1.1134552700729887,-0.9053956084539859,1.081701561679199,1.4515145636691908,0.23645205047784387,0.0,0.4123493421969962,0.3216027890294027
1.865436323174365e-05,0.11180339969693955,0.07223151263895061,0.3037134210800948,-0.8757208928031036,-0.7608943215913979,-1.7222222177453794,1.9145807051025066,-0.21269911694903562,-1.2107329949546823,-0.9089174947782536,1.0802781234741763,1.4494351535979944,0.23645205047784387,0.0,0.4459315525319238,0.3518388676144623
1.865436323174365e-05,0.11180339969693955,0.07223151263895061,0.3781620243161089,-0.9753534018111627,-0.7124724568942808,-1.7222222177453794,1.8530678447986586,-0.221751829126641,-1.2338946853624841,-0.90360480039086,1.086651110292515,1.4462621811631957,0.23645205047784387,0.0,0.4235509051785352,0.33168830478450095
