energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation
-0.03120532791234065,0.0,-624.1065582468129,0,624.1065582468129,0
-0.03357144898603553,0.0,-671.4289797207106,0,671.4289797207106,0
-0.03594217667258833,0.0,-718.8435334517666,0,718.8435334517666,0
-0.03826955947564928,0.0,-765.3911895129855,0,765.3911895129855,0
-0.04051090918917973,0.0,-810.2181837835946,0,810.2181837835946,0
-0.042764120053428396,0.0,-855.2824010685679,0,855.2824010685679,0
-0.04500091405282245,0.0,-900.018281056449,0,900.018281056449,0
-0.047683549085400644,0.0,-953.6709817080128,0,953.6709817080128,0
-0.0503695468855592,0.0,-1007.3909377111838,0,1007.3909377111838,0
-0.05307740303792798,0.0,-1061.5480607585596,0,1061.5480607585596,0
-0.05580991704922076,0.0,-1116.1983409844152,0,1116.1983409844152,0
-0.058742890805538406,0.0,-1174.857816110768,0,1174.857816110768,0
-0.06216529846475012,0.0,-1243.3059692950023,0,1243.3059692950023,0
-0.06401102414951,0.0,-1280.2204829902,0,1280.2204829902,0
-0.06519506206671283,0.0,-1303.9012413342564,0,1303.9012413342564,0
-0.06634265730134835,0.0,-1326.853146026967,0,1326.853146026967,0
-0.06742347171801558,0.0,-1348.4694343603114,0,1348.4694343603114,0
-0.06842198190531527,0.0,-1368.4396381063054,0,1368.4396381063054,0
-0.06930373673279656,0.0,-1386.0747346559313,0,1386.0747346559313,0
-0.09770337688563425,0.0,-1954.067537712685,0,1954.067537712685,0
-0.0978593564128039,0.0,-1957.1871282560778,0,1957.1871282560778,0
-0.09830479021569359,0.0,-1966.0958043138717,0,1966.0958043138717,0
-0.09861809193367337,0.0,-1972.3618386734672,0,1972.3618386734672,0
-0.0988451750801188,0.0,-1976.9035016023759,0,1976.9035016023759,0
-0.08321216348092043,0.0,-1664.2432696184085,0,1664.2432696184085,0
-0.07811653772976512,0.0,-1562.3307545953023,0,1562.3307545953023,0
-0.072858096974245,0.0,-1457.1619394849,0,1457.1619394849,0
-0.06724655566750092,0.0,-1344.9311133500182,0,1344.9311133500182,0
-0.060621495456798236,0.0,-1212.4299091359646,0,1212.4299091359646,0
-0.05120662745339161,0.0,-1024.132549067832,0,1024.132549067832,0
-0.04187678002330135,0.0,-837.535600466027,0,837.535600466027,0
-0.03155544497057014,0.0,-631.1088994114027,0,631.1088994114027,0
-0.027664189725608027,0.0,-553.2837945121605,0,553.2837945121605,0
-0.024617999971257867,0.0,-492.35999942515735,0,492.35999942515735,0
-0.021495735220352512,0.0,-429.91470440705024,0,429.91470440705024,0
-0.025007451335850545,0.0,-500.1490267170109,0,500.1490267170109,0
-0.02103932071304913,0.0,-420.7864142609826,0,420.7864142609826,0
-0.015151242171998045,0.0,-303.0248434399609,0,303.0248434399609,0
-0.007746410122531275,0.0,-154.9282024506255,0,154.9282024506255,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.005141290408563379,0.0,-102.82580817126758,0,102.82580817126758,0
-0.006626078836933756,0.0,-132.52157673867512,0,132.52157673867512,0
-0.008165637836919048,0.0,-163.31275673838095,0,163.31275673838095,0
-0.008975387427666952,0.0,-179.50774855333904,0,179.50774855333904,0
-0.01003043011578346,0.0,-200.6086023156692,0,200.6086023156692,0
-0.00786248917342236,0.0,-157.2497834684472,0,157.2497834684472,0
-0.008154536876800034,0.0,-163.0907375360007,0,163.0907375360007,0
-0.008615511185319589,0.0,-172.31022370639175,0,172.31022370639175,0
-0.00937552168878646,0.0,-187.51043377572918,0,187.51043377572918,0
-0.011748974264964103,0.0,-234.97948529928206,0,234.97948529928206,0
-0.017143700124928957,0.0,-342.87400249857916,0,342.87400249857916,0
-0.02050215227116346,0.0,-410.0430454232692,0,410.0430454232692,0
-0.02164300295631169,0.0,-432.8600591262338,0,432.8600591262338,0
-0.02797394821110013,0.0,-559.4789642220026,0,559.4789642220026,0
-0.029756851875052618,0.0,-595.1370375010523,0,595.1370375010523,0
-0.03097707382169034,0.0,-619.5414764338068,0,619.5414764338068,0
-0.03149373645029609,0.0,-629.8747290059218,0,629.8747290059218,0
-0.032678804948320685,0.0,-653.5760989664136,0,653.5760989664136,0
-0.03134600620314168,0.0,-626.9201240628336,0,626.9201240628336,0
-0.030220168969205208,0.0,-604.4033793841041,0,604.4033793841041,0
-0.027356184854177363,0.0,-547.1236970835472,0,547.1236970835472,0
-0.02372299142568907,0.0,-474.45982851378136,0,474.45982851378136,0
-0.019219020504140098,0.0,-384.3804100828019,0,384.3804100828019,0
-0.014656829642362793,0.0,-293.1365928472558,0,293.1365928472558,0
-0.015057116451864912,0.0,-301.1423290372982,0,301.1423290372982,0
-0.014915391536937873,0.0,-298.30783073875745,0,298.30783073875745,0
-0.013411010532519078,0.0,-268.22021065038155,0,268.22021065038155,0
-0.0118418239061117,0.0,-236.83647812223396,0,236.83647812223396,0
-0.010226211607008462,0.0,-204.52423214016923,0,204.52423214016923,0
-0.00628305394291931,0.0,-125.66107885838619,0,125.66107885838619,0
-0.004757712649012898,0.0,-95.15425298025795,0,95.15425298025795,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.0095909945679701,0.0,-191.819891359402,0,191.819891359402,0
-0.01534226040979653,0.0,-306.8452081959306,0,306.8452081959306,0
-0.016815201282081034,0.0,-336.3040256416207,0,336.3040256416207,0
-0.020099734921322512,0.0,-401.9946984264502,0,401.9946984264502,0
-0.025561381251942933,0.0,-511.2276250388586,0,511.2276250388586,0
-0.02831959367841983,0.0,-566.3918735683966,0,566.3918735683966,0
-0.032118488426437816,0.0,-642.3697685287563,0,642.3697685287563,0
-0.035528297278650506,0.0,-710.5659455730101,0,710.5659455730101,0
-0.03861968556678891,0.0,-772.3937113357781,0,772.3937113357781,0
-0.041200299792107715,0.0,-824.0059958421542,0,824.0059958421542,0
-0.04352560090274599,0.0,-870.5120180549197,0,870.5120180549197,0
-0.046256614231902304,0.0,-925.132284638046,0,925.132284638046,0
-0.0490206933514538,0.0,-980.413867029076,0,980.413867029076,0
-0.05160569823488153,0.0,-1032.1139646976305,0,1032.1139646976305,0
-0.05414507601774584,0.0,-1082.9015203549168,0,1082.9015203549168,0
-0.056545226347527275,0.0,-1130.9045269505455,0,1130.9045269505455,0
-0.05897643092665146,0.0,-1179.5286185330292,0,1179.5286185330292,0
-0.061298533222659164,0.0,-1225.9706644531832,0,1225.9706644531832,0
-0.0635788949650384,0.0,-1271.5778993007677,0,1271.5778993007677,0
-0.06582058829002205,0.0,-1316.411765800441,0,1316.411765800441,0
-0.06872082209997528,0.0,-1374.4164419995057,0,1374.4164419995057,0
-0.07178062298155612,0.0,-1435.6124596311222,0,1435.6124596311222,0
-0.07443774721106573,0.0,-1488.7549442213146,0,1488.7549442213146,0
-0.11096441038273613,0.0,-2219.2882076547226,0,2219.2882076547226,0
-0.11308620035035845,0.0,-2261.724007007169,0,2261.724007007169,0
-0.11537902978811874,0.0,-2307.5805957623747,0,2307.5805957623747,0
-0.11764727404418393,0.0,-2352.9454808836786,0,2352.9454808836786,0
-0.11988377271593707,0.0,-2397.6754543187412,0,2397.6754543187412,0
-0.1156039934121691,0.0,-2312.079868243382,0,2312.079868243382,0
-0.11191772673049319,0.0,-2238.3545346098635,0,2238.3545346098635,0
-0.10798545571843746,0.0,-2159.709114368749,0,2159.709114368749,0
-0.10378720135571069,0.0,-2075.7440271142136,0,2075.7440271142136,0
-0.09418883408791912,0.0,-1883.7766817583822,0,1883.7766817583822,0
-0.08360580876437411,0.0,-1672.116175287482,0,1672.116175287482,0
-0.0727151301220202,0.0,-1454.302602440404,0,1454.302602440404,0
-0.037161292108401835,0.0,-743.2258421680367,0,743.2258421680367,0
-0.03442454461072715,0.0,-688.490892214543,0,688.490892214543,0
-0.03257327963647072,0.0,-651.4655927294143,0,651.4655927294143,0
-0.030696088909393758,0.0,-613.9217781878751,0,613.9217781878751,0
-0.02926402170053677,0.0,-585.2804340107353,0,585.2804340107353,0
-0.027364229392513994,0.0,-547.2845878502799,0,547.2845878502799,0
-0.024579505180559243,0.0,-491.5901036111848,0,491.5901036111848,0
-0.02197533197850513,0.0,-439.50663957010255,0,439.50663957010255,0
-0.01991409468480545,0.0,-398.28189369610897,0,398.28189369610897,0
-0.017261644317370938,0.0,-345.23288634741874,0,345.23288634741874,0
-0.01471302547673147,0.0,-294.26050953462936,0,294.26050953462936,0
-0.012091936538741006,0.0,-241.8387307748201,0,241.8387307748201,0
-0.008698845075778613,0.0,-173.97690151557225,0,173.97690151557225,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.005662516664663083,0.0,-113.25033329326165,0,113.25033329326165,0
-0.007681454415380013,0.0,-153.62908830760026,0,153.62908830760026,0
-0.008574360914978237,0.0,-171.48721829956472,0,171.48721829956472,0
-0.009304969635374851,0.0,-186.099392707497,0,186.099392707497,0
-0.009812571671076497,0.0,-196.25143342152995,0,196.25143342152995,0
-0.010605894034749984,0.0,-212.11788069499966,0,212.11788069499966,0
-0.01034234614641289,0.0,-206.84692292825778,0,206.84692292825778,0
-0.010245350606416112,0.0,-204.90701212832224,0,204.90701212832224,0
-0.009617564055658612,0.0,-192.35128111317223,0,192.35128111317223,0
-0.008797961886033047,0.0,-175.95923772066092,0,175.95923772066092,0
-0.007830147459276604,0.0,-156.60294918553205,0,156.60294918553205,0
-0.005465277589230944,0.0,-109.30555178461887,0,109.30555178461887,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.011993017917305723,0.0,-239.86035834611442,0,239.86035834611442,0
-0.02121231795028085,0.0,-424.24635900561697,0,424.24635900561697,0
-0.02398833637201552,0.0,-479.76672744031043,0,479.76672744031043,0
-0.03201559663626122,0.0,-640.3119327252243,0,640.3119327252243,0
-0.03927112859178797,0.0,-785.4225718357593,0,785.4225718357593,0
-0.043522955586516886,0.0,-870.4591117303377,0,870.4591117303377,0
-0.04867747473959009,0.0,-973.5494947918017,0,973.5494947918017,0
-0.05267513209887266,0.0,-1053.502641977453,0,1053.502641977453,0
-0.056468345434688774,0.0,-1129.3669086937755,0,1129.3669086937755,0
