energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,TimeLimit.truncated,episode,terminal_observation
,,,,,,,,
-2.6562567481298047,-4.501115758380245,-53125.134962596094,-9.00223151676049,53125.134962596094,0.0022312353056079814,False
-2.5859015474591978,-6.001943104087469,-51718.03094918395,-12.003886208174938,51718.03094918395,0.0038847647906443683,False
-2.500604677722603,-6.002137577525093,-50012.093554452054,-12.004275155050186,50012.093554452054,0.004273109524365992,False
-2.426340902921781,-6.001970443479992,-48526.81805843562,-12.003940886959985,48526.81805843562,0.003939281697885377,False
-2.305759171438811,-6.001732196394062,-46115.18342877621,-12.003464392788125,46115.18342877621,0.003463367269812778,False
-2.243577782616383,-6.001554261018213,-44871.555652327654,-12.003108522036426,44871.555652327654,0.0031077974410465004,False
-2.188720969421533,-6.00139960629867,-43774.41938843066,-12.00279921259734,43774.41938843066,0.002798710702226259,False
-2.142089270697676,-6.001275419923752,-42841.78541395352,-12.002550839847505,42841.78541395352,0.002550480835896707,False
-2.0987284780583604,-6.001193716170217,-41974.569561167205,-12.002387432340434,41974.569561167205,0.0023871517254647756,False
-2.054991404209093,-6.001142565075359,-41099.828084181856,-12.002285130150717,41099.828084181856,0.0022848909432902076,False
-2.042268507783242,-6.001100015991013,-40845.37015566484,-12.002200031982026,40845.37015566484,0.0021998188096929994,False
-2.0412800717906237,-6.001077909490419,-40825.601435812474,-12.002155818980839,40825.601435812474,0.0021556186497839747,False
-2.043208352218314,-6.001095283447252,-40864.16704436628,-12.002190566894503,40864.16704436628,0.002190362806210544,False
-2.046242747608823,-6.001134422773209,-40924.85495217646,-12.002268845546418,40924.85495217646,0.0022686281095722904,False
-2.0496629898861163,-6.001183406448361,-40993.25979772232,-12.002366812896723,40993.25979772232,0.0023665769627463362,False
-2.053390533704039,-6.001236520287608,-41067.81067408078,-12.002473040575216,41067.81067408078,0.002472783207775109,False
-2.0130539321331793,-6.00129268245868,-40261.07864266358,-12.00258536491736,40261.07864266358,0.002585083589366377,False
-1.9870662570774462,-6.001334033129506,-39741.32514154892,-12.002668066259012,39741.32514154892,0.0026677664050964722,False
-1.9655722819038428,-6.001334995036332,-39311.44563807685,-12.002669990072665,39311.44563807685,0.0026696898221523213,False
-1.9445721948237633,-6.001311958615548,-38891.44389647526,-12.002623917231096,38891.44389647526,0.0026236273557742606,False
-1.92387070624657,-6.001284562492014,-38477.4141249314,-12.002569124984028,38477.4141249314,0.0025688471449996086,False
-1.9034354638152553,-6.001262259415533,-38068.709276305104,-12.002524518831066,38068.709276305104,0.0025242505518932035,False
-0.012562467131744094,0.0,-251.24934263488186,0,251.24934263488186,0,False
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0,False
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0,False
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0,False
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0,False
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0,False
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0,False
-0.012464598401376705,0.0,-249.29196802753407,0,249.29196802753407,0,False
-0.012464598401376705,0.0,-249.29196802753407,0,249.29196802753407,0,False
-0.012464598401376705,0.0,-249.29196802753407,0,249.29196802753407,0,False
-0.012464598401376705,0.0,-249.29196802753407,0,249.29196802753407,0,False
-0.012464598401376705,0.0,-249.29196802753407,0,249.29196802753407,0,False
-0.01006693828479306,0.0,-201.33876569586118,0,201.33876569586118,0,False
-0.010070996202896627,0.0,-201.41992405793252,0,201.41992405793252,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-1.3132978167999272,0.0,-26265.956335998544,0,26265.956335998544,0,False
-1.115418320728307,0.0,-22308.36641456614,0,22308.36641456614,0,False
-1.106298744631738,0.0,-22125.97489263476,0,22125.97489263476,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0,False
-0.7250711056729777,0.0,-14501.422113459554,0,14501.422113459554,0,False
-1.591654023334027,0.0,-31833.080466680538,0,31833.080466680538,0,False
-1.0528268531681635,0.0,-21056.53706336327,0,21056.53706336327,0,False
-0.9404281455635707,0.0,-18808.562911271412,0,18808.562911271412,0,False
-0.939844902386603,0.0,-18796.89804773206,0,18796.89804773206,0,False
-0.9277917798202827,0.0,-18555.835596405654,0,18555.835596405654,0,False
-0.9285741625419538,0.0,-18571.483250839075,0,18571.483250839075,0,False
-2.978316272889571,0.0,-59566.32545779141,0,59566.32545779141,0,False
-1.9258405876872855,0.0,-38516.81175374571,0,38516.81175374571,0,False
-2.3660802841814683,-3.500241417523339,-47321.605683629365,-7.000482835046678,47321.605683629365,0.0004828130955161214,False
-2.3190044797292324,-5.502431283942872,-46380.08959458465,-11.004862567885745,46380.08959458465,0.004861423122150654,False
-2.344034241907174,-5.502427014947992,-46880.684838143476,-11.004854029895984,46880.684838143476,0.004852915568815064,False
-2.4065116059343317,-5.5024158336264914,-48130.23211868663,-11.004831667252983,48130.23211868663,0.004830573067653887,False
-3.2306566523758518,-4.002156833816089,-64613.13304751703,-8.004313667632179,64613.13304751703,0.004312485361644747,False
-3.293381508455705,-4.5038336810880395,-65867.6301691141,-9.007667362176079,65867.6301691141,0.007663991443948248,False
-3.339637588887493,-4.50563119242052,-66792.75177774986,-9.01126238484104,66792.75177774986,0.011250203642774181,False
-3.366410929815972,-4.505652687129674,-67328.21859631944,-9.011305374259347,67328.21859631944,0.01129437932299382,False
-3.3967446380726942,-4.5055283162541695,-67934.89276145388,-9.011056632508339,67934.89276145388,0.011047162241467845,False
-3.4261577422356866,-4.505454286387481,-68523.15484471373,-9.010908572774962,68523.15484471373,0.01089991547998892,False
-3.3097848519527187,-4.505426703136789,-66195.69703905437,-9.010853406273577,66195.69703905437,0.010845131026080423,False
-3.3393084866450273,-4.505286814467194,-66786.16973290054,-9.010573628934388,66786.16973290054,0.010565944042106423,False
-3.3721330079084213,-4.505307317603661,-67442.66015816842,-9.010614635207322,67442.66015816842,0.01060696957041074,False
-3.4083599297228884,-4.505338895946631,-68167.19859445776,-9.010677791893261,68167.19859445776,0.010670064012568758,False
-3.448410767025353,-4.505371051407833,-68968.21534050706,-9.010742102815666,68968.21534050706,0.01073428789699804,False
-3.489912024258492,-4.505385973828565,-69798.24048516984,-9.01077194765713,69798.24048516984,0.010764066424197694,False
-3.5456502990975434,-3.5034949198396337,-70913.00598195086,-7.006989839679267,70913.00598195086,0.006986338282938931,False
-3.636129518423003,-3.002948316310133,-72722.59036846006,-6.005896632620266,72722.59036846006,0.005893728536502607,False
-3.7213010799785256,-2.0019645079415658,-74426.02159957051,-4.0039290158831315,74426.02159957051,0.003927079833495384,False
-3.8025200213931787,-2.0019762804339596,-76050.40042786357,-4.003952560867919,76050.40042786357,0.003950602332707831,False
-3.885373354991392,-2.001983891848506,-77707.46709982783,-4.003967783697012,77707.46709982783,0.0039658106889639555,False
-3.972190896430538,-1.501459885959892,-79443.81792861076,-3.002919771919784,79443.81792861076,0.0029183500080840474,False
-4.0671100981057995,-1.5014617147741542,-81342.20196211599,-3.0029234295483085,81342.20196211599,0.002922004057605676,False
-4.114757152319947,-1.0009979638410467,-82295.14304639894,-2.0019959276820933,82295.14304639894,0.00199493030999065,False
-4.15834155037363,-0.5004809045850503,-83166.8310074726,-1.0009618091701007,83166.8310074726,0.0009613469280296272,False
-4.198565181985889,-0.5004797875847908,-83971.30363971778,-1.0009595751695817,83971.30363971778,0.0009591150716374841,False
-4.239064556203398,-0.5004798562306,-84781.29112406795,-1.0009597124612,84781.29112406795,0.0009592522316310692,False
-4.278454811382749,-0.5004813932212863,-85569.09622765498,-1.0009627864425725,85569.09622765498,0.0009623232609783372,False
-4.231818974144581,-0.500457716447154,-84636.37948289161,-1.000915432894308,84636.37948289161,0.0009150141411566892,False
-4.278623312370189,-0.5004449927778397,-85572.46624740378,-1.0008899855556794,85572.46624740378,0.0008895897533562902,False
-4.347818059328797,-1.0555003815314419,-86956.36118657593,-2.1110007630628838,86956.36118657593,0.10534514725400612,False
-4.414554280155047,-1.1021936740682636,-88291.08560310093,-2.2043873481365273,88291.08560310093,0.1861073032600693,False
-4.477225403213038,-1.1525533809997417,-89544.50806426075,-2.3051067619994834,89544.50806426075,0.2664669225177114,False
-4.532949932286286,-1.2380899866387274,-90658.9986457257,-2.4761799732774548,90658.9986457257,0.38970241421564467,False
-4.690823922522068,-0.5003953247718206,-93816.47845044135,-1.0007906495436412,93816.47845044135,0.0007903371449451413,False
-4.719284238686782,-0.5004112388225558,-94385.68477373564,-1.0008224776451116,94385.68477373564,0.0008221395957193067,False
-4.737204064507401,-0.5004325256285382,-94744.08129014802,-1.0008650512570765,94744.08129014802,0.0008646773158744736,False
-4.755347104675533,-0.5004536788821213,-95106.94209351065,-1.0009073577642427,95106.94209351065,0.0009069463640258846,False
-4.7771053692363035,0.0,-95542.10738472606,0,95542.10738472606,0,False
-4.800997764398291,0.0,-96019.95528796581,0,96019.95528796581,0,False
-4.715332567212603,0.0,-94306.65134425205,0,94306.65134425205,0,False
-4.7149224873660245,0.0,-94298.44974732048,0,94298.44974732048,0,False
-4.725014728479352,0.0,-94500.29456958704,0,94500.29456958704,0,False
-4.733340830451599,0.0,-94666.81660903199,0,94666.81660903199,0,False
-4.735935767367698,0.0,-94718.71534735395,0,94718.71534735395,0,False
-4.736326179710599,0.0,-94726.52359421198,0,94726.52359421198,0,False
-4.683947781039074,0.0,-93678.95562078147,0,93678.95562078147,0,False
-4.609189236637378,0.0,-92183.78473274755,0,92183.78473274755,0,False
-4.5261974849217586,-0.5002933704925324,-90523.94969843517,-1.0005867409850648,90523.94969843517,0.0005865689198749635,False
-4.437080090577144,-0.5004241625322828,-88741.60181154287,-1.0008483250645657,88741.60181154287,0.000847965440229359,False
-4.351335106829569,-0.5004385943620737,-87026.70213659137,-1.0008771887241474,87026.70213659137,0.0008768042189579717,False
-4.264547461113086,-0.5004413925322312,-85290.94922226171,-1.0008827850644624,85290.94922226171,0.0008823956388965826,False
-4.3372404659695185,-0.5004463089693668,-86744.80931939036,-1.0008926179387336,86744.80931939036,0.0008922197922522912,False
-4.359230681726741,-0.500468377229401,-87184.61363453482,-1.000936754458802,87184.61363453482,0.0009363159781550223,False
-4.375753288401181,-0.5004705073957337,-87515.06576802362,-1.0009410147914675,87515.06576802362,0.0009405723146116429,False
-4.392005694284487,-0.5004639998615767,-87840.11388568973,-1.0009279997231535,87840.11388568973,0.0009275693976178445,False
-4.408522151711586,-0.5004537209826068,-88170.44303423172,-1.0009074419652135,88170.44303423172,0.0009070304886620306,False
-4.424087157984262,-0.5004429122197704,-88481.74315968524,-1.0008858244395409,88481.74315968524,0.0008854323286158206,False
-4.019974617742371,-0.5003734517739494,-80399.49235484742,-1.0007469035478989,80399.49235484742,0.0007466247542566862,False
-3.862530145956734,-1.0004257139169326,-77250.60291913468,-2.000851427833865,77250.60291913468,0.0008511996915281372,False
-3.797674619121097,-1.5005672948687168,-75953.49238242193,-3.0011345897374335,75953.49238242193,0.0011343303788677872,False
-3.699879705565511,-2.0008438090202825,-73997.59411131022,-4.001687618040565,73997.59411131022,0.0016872570150461286,False
-3.6072070914458014,-3.5014122117020072,-72144.14182891602,-7.0028244234040145,72144.14182891602,0.002823834231360678,False
-3.498082738680039,-3.5015651940010817,-69961.65477360078,-7.003130388002163,69961.65477360078,0.003129682393996802,False
-2.976645380340636,-4.001587747009282,-59532.90760681272,-8.003175494018564,59532.90760681272,0.003174855948170574,False
-2.850953996723454,-4.5013335072411955,-57019.079934469075,-9.002667014482391,57019.079934469075,0.0026666115260773893,False
-2.7755144758134453,-5.001339753914386,-55510.2895162689,-10.002679507828772,55510.2895162689,0.0026791382469788516,False
-2.712053400413638,-6.002388167698981,-54241.068008272756,-12.004776335397962,54241.068008272756,0.004774135732748874,False
-2.6337811416388734,-6.002685567231543,-52675.622832777466,-12.005371134463086,52675.622832777466,0.005368074532402289,False
-2.56779007322298,-6.002636354580643,-51355.801464459604,-12.005272709161286,51355.801464459604,0.005269988450113061,False
-2.4279851147559044,-6.002520169480393,-48559.702295118084,-12.005040338960786,48559.702295118084,0.005038227100740755,False
-2.3449479238836655,-6.002404528452576,-46898.95847767331,-12.004809056905152,46898.95847767331,0.004807385583522006,False
-2.2703863776979807,-6.002248590981591,-45407.727553959616,-12.004497181963181,45407.727553959616,0.004495946639160309,False
