energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation
-0.02308604918490668,0.0,-461.7209836981336,0,461.7209836981336,0
-0.02294862366715122,0.0,-458.97247334302443,0,458.97247334302443,0
-0.02282019266835465,0.0,-456.40385336709295,0,456.40385336709295,0
-0.022697137284996158,0.0,-453.94274569992314,0,453.94274569992314,0
-0.02257913664765233,0.0,-451.5827329530466,0,451.5827329530466,0
-0.02247432398054104,0.0,-449.4864796108208,0,449.4864796108208,0
-0.02238516731043249,0.0,-447.70334620864975,0,447.70334620864975,0
-0.019606556246132598,0.0,-392.1311249226519,0,392.1311249226519,0
-0.019798708910514357,0.0,-395.9741782102871,0,395.9741782102871,0
-0.019747279925012105,0.0,-394.94559850024206,0,394.94559850024206,0
-0.019700906057935615,0.0,-394.0181211587123,0,394.0181211587123,0
-0.01967114103689987,0.0,-393.4228207379974,0,393.4228207379974,0
-0.019654322802911118,0.0,-393.0864560582223,0,393.0864560582223,0
-0.0199698806302705,0.0,-399.39761260541,0,399.39761260541,0
-0.020308222461452762,0.0,-406.1644492290552,0,406.1644492290552,0
-0.02066877130682868,0.0,-413.37542613657354,0,413.37542613657354,0
-0.02104136895343906,0.0,-420.8273790687812,0,420.8273790687812,0
-0.02143568214441122,0.0,-428.7136428882244,0,428.7136428882244,0
-0.021812782037963337,0.0,-436.2556407592667,0,436.2556407592667,0
-0.023085337705937046,0.0,-461.7067541187409,0,461.7067541187409,0
-0.02394899187097754,0.0,-478.9798374195508,0,478.9798374195508,0
-0.02454858716841488,0.0,-490.97174336829755,0,490.97174336829755,0
-0.02800281561454533,0.0,-560.0563122909066,0,560.0563122909066,0
-0.03912496009357808,0.0,-782.4992018715616,0,782.4992018715616,0
-0.05113979958583445,0.0,-1022.795991716689,0,1022.795991716689,0
-0.08765134193153631,0.0,-1753.0268386307262,0,1753.0268386307262,0
-0.0941314636004218,0.0,-1882.6292720084357,0,1882.6292720084357,0
-0.10113118495333275,0.0,-2022.6236990666548,0,2022.6236990666548,0
-0.05437464158319612,0.0,-1087.4928316639223,0,1087.4928316639223,0
-0.2859605577964118,0.0,-5719.211155928235,0,5719.211155928235,0
-0.0307923561558814,0.0,-615.847123117628,0,615.847123117628,0
-0.24891257303765135,0.0,-4978.251460753027,0,4978.251460753027,0
-0.0319277148732166,0.0,-638.554297464332,0,638.554297464332,0
-0.25929624065990964,0.0,-5185.924813198192,0,5185.924813198192,0
-0.03297102068954069,0.0,-659.4204137908138,0,659.4204137908138,0
-0.2994946958246021,0.0,-5989.893916492041,0,5989.893916492041,0
-0.034289744272125194,0.0,-685.7948854425039,0,685.7948854425039,0
-0.31574026591240134,0.0,-6314.805318248026,0,6314.805318248026,0
-0.035377239215295134,0.0,-707.5447843059027,0,707.5447843059027,0
-0.29488942005166524,0.0,-5897.788401033305,0,5897.788401033305,0
-0.03632815506999867,0.0,-726.5631013999733,0,726.5631013999733,0
-0.29677783577109196,0.0,-5935.556715421839,0,5935.556715421839,0
-0.03722415940477074,0.0,-744.4831880954147,0,744.4831880954147,0
-0.2536524130018642,0.0,-5073.048260037283,0,5073.048260037283,0
-0.037302009751713675,0.0,-746.0401950342734,0,746.0401950342734,0
-0.22296418936224263,0.0,-4459.283787244853,0,4459.283787244853,0
-0.037473372246251885,0.0,-749.4674449250376,0,749.4674449250376,0
-0.24667486127665839,0.0,-4933.497225533168,0,4933.497225533168,0
-0.0375550333526728,0.0,-751.100667053456,0,751.100667053456,0
-0.28134846636092603,0.0,-5626.96932721852,0,5626.96932721852,0
-0.03789473091553938,0.0,-757.8946183107876,0,757.8946183107876,0
-0.3307890057164851,0.0,-6615.780114329702,0,6615.780114329702,0
-0.03819723082685493,0.0,-763.9446165370986,0,763.9446165370986,0
-0.3576021727378236,0.0,-7152.043454756471,0,7152.043454756471,0
-0.038535736500505055,0.0,-770.7147300101011,0,770.7147300101011,0
-0.43251298031247526,0.0,-8650.259606249505,0,8650.259606249505,0
-0.03910177243007344,0.0,-782.0354486014688,0,782.0354486014688,0
-0.45147039386151766,0.0,-9029.407877230353,0,9029.407877230353,0
-0.03947296605785295,0.0,-789.459321157059,0,789.459321157059,0
-0.432779290856747,0.0,-8655.58581713494,0,8655.58581713494,0
-0.03990662025166292,0.0,-798.1324050332585,0,798.1324050332585,0
-0.43773058154071537,0.0,-8754.611630814306,0,8754.611630814306,0
-0.03980359740458438,0.0,-796.0719480916877,0,796.0719480916877,0
-0.41722184382238786,0.0,-8344.436876447757,0,8344.436876447757,0
-0.039207813082761896,0.0,-784.1562616552378,0,784.1562616552378,0
-0.38563702672564315,0.0,-7712.740534512863,0,7712.740534512863,0
-0.03880040059004678,0.0,-776.0080118009356,0,776.0080118009356,0
-0.2914043641520791,0.0,-5828.087283041582,0,5828.087283041582,0
-0.03904876701039055,0.0,-780.9753402078109,0,780.9753402078109,0
-0.26764284131048593,0.0,-5352.856826209719,0,5352.856826209719,0
-0.03938779148934534,0.0,-787.7558297869067,0,787.7558297869067,0
-0.24744079469335095,0.0,-4948.8158938670185,0,4948.8158938670185,0
-0.03946368739747505,0.0,-789.273747949501,0,789.273747949501,0
-0.2558377785302599,0.0,-5116.755570605198,0,5116.755570605198,0
-0.03947531444914763,0.0,-789.5062889829526,0,789.5062889829526,0
-0.20371580588386895,0.0,-4074.3161176773788,0,4074.3161176773788,0
-0.039565550277465444,0.0,-791.3110055493089,0,791.3110055493089,0
-0.15374649902984966,0.0,-3074.929980596993,0,3074.929980596993,0
-0.03933220057172651,0.0,-786.6440114345302,0,786.6440114345302,0
-0.09342093539879306,0.0,-1868.4187079758613,0,1868.4187079758613,0
-0.06722149536711972,0.0,-1344.4299073423942,0,1344.4299073423942,0
-0.07132063965911987,0.0,-1426.4127931823975,0,1426.4127931823975,0
-0.06695628163251378,0.0,-1339.1256326502757,0,1339.1256326502757,0
-0.073689899177484,0.0,-1473.7979835496799,0,1473.7979835496799,0
-0.06602886939675036,0.0,-1320.577387935007,0,1320.577387935007,0
-0.0501721383205749,0.0,-1003.4427664114979,0,1003.4427664114979,0
-0.049592572289438384,0.0,-991.8514457887677,0,991.8514457887677,0
-0.048630397983254664,0.0,-972.6079596650932,0,972.6079596650932,0
-0.04782096453290213,0.0,-956.4192906580427,0,956.4192906580427,0
-0.04708610012219137,0.0,-941.7220024438273,0,941.7220024438273,0
-0.04636455011848102,0.0,-927.2910023696204,0,927.2910023696204,0
-0.04580749715842703,0.0,-916.1499431685406,0,916.1499431685406,0
-0.04525530121708605,0.0,-905.1060243417209,0,905.1060243417209,0
-0.04466531839788612,0.0,-893.3063679577224,0,893.3063679577224,0
-0.04404510779847872,0.0,-880.9021559695744,0,880.9021559695744,0
-0.04343983669493394,0.0,-868.7967338986788,0,868.7967338986788,0
-0.04287486629439418,0.0,-857.4973258878836,0,857.4973258878836,0
-0.03845059014416866,0.0,-769.0118028833732,0,769.0118028833732,0
-0.03781584386954652,0.0,-756.3168773909304,0,756.3168773909304,0
-0.0370871359274301,0.0,-741.7427185486019,0,741.7427185486019,0
-0.03652910984537688,0.0,-730.5821969075375,0,730.5821969075375,0
-0.03600137983716061,0.0,-720.0275967432121,0,720.0275967432121,0
-0.03546116546538981,0.0,-709.2233093077963,0,709.2233093077963,0
-0.03504520238461444,0.0,-700.9040476922888,0,700.9040476922888,0
-0.03463476079006598,0.0,-692.6952158013195,0,692.6952158013195,0
-0.03423859725203388,0.0,-684.7719450406777,0,684.7719450406777,0
-0.03385264690921025,0.0,-677.0529381842049,0,677.0529381842049,0
-0.03347646101163061,0.0,-669.5292202326123,0,669.5292202326123,0
-0.03310988191497833,0.0,-662.1976382995666,0,662.1976382995666,0
-0.03273625693173839,0.0,-654.7251386347679,0,654.7251386347679,0
-0.032372762653029366,0.0,-647.4552530605873,0,647.4552530605873,0
-0.03201947261425978,0.0,-640.3894522851956,0,640.3894522851956,0
-0.031676450999701324,0.0,-633.5290199940265,0,633.5290199940265,0
-0.03134372059167129,0.0,-626.8744118334257,0,626.8744118334257,0
-0.03102123211186647,0.0,-620.4246422373294,0,620.4246422373294,0
-0.03071763167890911,0.0,-614.3526335781822,0,614.3526335781822,0
-0.030423871713356806,0.0,-608.4774342671361,0,608.4774342671361,0
-0.030140506736142603,0.0,-602.810134722852,0,602.810134722852,0
-0.029866678946386175,0.0,-597.3335789277235,0,597.3335789277235,0
-0.029602050067005736,0.0,-592.0410013401147,0,592.0410013401147,0
-0.02934652089547584,0.0,-586.9304179095168,0,586.9304179095168,0
-0.029055504214142287,0.0,-581.1100842828457,0,581.1100842828457,0
-0.02877237957453362,0.0,-575.4475914906724,0,575.4475914906724,0
-0.028496517983832566,0.0,-569.9303596766513,0,569.9303596766513,0
-0.028227529025676962,0.0,-564.5505805135392,0,564.5505805135392,0
-0.027964953568491,0.0,-559.29907136982,0,559.29907136982,0
-0.027708165223323346,0.0,-554.1633044664669,0,554.1633044664669,0
-0.027421841890215497,0.0,-548.4368378043099,0,548.4368378043099,0
-0.02714122748285539,0.0,-542.8245496571078,0,542.8245496571078,0
-0.026866692702387476,0.0,-537.3338540477495,0,537.3338540477495,0
-0.02659856935907559,0.0,-531.9713871815118,0,531.9713871815118,0
-0.026336772757626574,0.0,-526.7354551525315,0,526.7354551525315,0
-0.02608110888491696,0.0,-521.6221776983392,0,521.6221776983392,0
-0.025896122740392435,0.0,-517.9224548078487,0,517.9224548078487,0
-0.025717537848719458,0.0,-514.3507569743891,0,514.3507569743891,0
-0.02554501908305206,0.0,-510.9003816610412,0,510.9003816610412,0
-0.025378396818416263,0.0,-507.5679363683252,0,507.5679363683252,0
-0.025217677399804347,0.0,-504.3535479960869,0,504.3535479960869,0
-0.025062872604457304,0.0,-501.25745208914606,0,501.25745208914606,0
-0.024933683025410127,0.0,-498.67366050820254,0,498.67366050820254,0
-0.02480955507489189,0.0,-496.19110149783774,0,496.19110149783774,0
-0.02469013398774828,0.0,-493.80267975496554,0,493.80267975496554,0
-0.024575097719732514,0.0,-491.5019543946502,0,491.5019543946502,0
-0.02446515559440103,0.0,-489.30311188802057,0,489.30311188802057,0
-0.024359099170565186,0.0,-487.1819834113037,0,487.1819834113037,0
-0.024186452224400617,0.0,-483.72904448801233,0,483.72904448801233,0
-0.02401733037189741,0.0,-480.34660743794814,0,480.34660743794814,0
-0.023864591670849453,0.0,-477.29183341698905,0,477.29183341698905,0
-0.023761673794698863,0.0,-475.23347589397724,0,475.23347589397724,0
-0.023670549316714435,0.0,-473.4109863342887,0,473.4109863342887,0
-0.023594046851817676,0.0,-471.8809370363535,0,471.8809370363535,0
-0.02151594934036688,0.0,-430.3189868073376,0,430.3189868073376,0
-0.021866949560753045,0.0,-437.3389912150609,0,437.3389912150609,0
-0.022020349299470943,0.0,-440.40698598941884,0,440.40698598941884,0
-0.022207529863456792,0.0,-444.15059726913586,0,444.15059726913586,0
-0.02241138060371638,0.0,-448.22761207432757,0,448.22761207432757,0
-0.02263605501665503,0.0,-452.7211003331006,0,452.7211003331006,0
-0.023119359899604622,0.0,-462.3871979920924,0,462.3871979920924,0
-0.023632495050550203,0.0,-472.64990101100403,0,472.64990101100403,0
-0.024168551743288656,0.0,-483.3710348657731,0,483.3710348657731,0
-0.02473053832312884,0.0,-494.61076646257675,0,494.61076646257675,0
-0.025309236732760393,0.0,-506.1847346552078,0,506.1847346552078,0
-0.02591331200844899,0.0,-518.2662401689797,0,518.2662401689797,0
-0.027471181975032545,0.0,-549.4236395006509,0,549.4236395006509,0
-0.02849837215653679,0.0,-569.9674431307358,0,569.9674431307358,0
-0.0318650342908927,0.0,-637.300685817854,0,637.300685817854,0
-0.04556448388558424,0.0,-911.2896777116848,0,911.2896777116848,0
-0.06146571478779196,0.0,-1229.314295755839,0,1229.314295755839,0
-0.07744598592142371,0.0,-1548.9197184284742,0,1548.9197184284742,0
-0.1157959263107932,0.0,-2315.918526215864,0,2315.918526215864,0
-0.13050924071245243,0.0,-2610.1848142490485,0,2610.1848142490485,0
-0.13578247231404575,0.0,-2715.649446280915,0,2715.649446280915,0
-0.1287137578864408,0.0,-2574.275157728816,0,2574.275157728816,0
-0.1797036485568042,0.0,-3594.072971136084,0,3594.072971136084,0
-0.09355930994074838,-0.6667305609036626,-1871.1861988149674,-1.3334611218073251,1871.1861988149674,0.2877779092147854
-0.4942775390475925,0.0,-9885.55078095185,0,9885.55078095185,0
-0.05923139650218027,0.0,-1184.6279300436054,0,1184.6279300436054,0
-0.5232697510826331,0.0,-10465.395021652661,0,10465.395021652661,0
-0.061760739597737785,0.0,-1235.2147919547556,0,1235.2147919547556,0
-0.4808752209981247,0.0,-9617.504419962494,0,9617.504419962494,0
-0.060061373135867534,0.0,-1201.2274627173506,0,1201.2274627173506,0
-0.5170045845474548,0.0,-10340.091690949095,0,10340.091690949095,0
-0.05078605500401179,0.0,-1015.7211000802357,0,1015.7211000802357,0
-0.4662221579799272,0.0,-9324.443159598544,0,9324.443159598544,0
-0.05570360042925465,0.0,-1114.072008585093,0,1114.072008585093,0
-0.46735086640573764,0.0,-9347.017328114753,0,9347.017328114753,0
-0.05624777284475509,0.0,-1124.9554568951016,0,1124.9554568951016,0
-0.43159002322935053,0.0,-8631.80046458701,0,8631.80046458701,0
-0.04139461398801213,0.0,-827.8922797602424,0,827.8922797602424,0
-0.3828398324438192,0.0,-7656.796648876383,0,7656.796648876383,0
-0.04087884838699334,0.0,-817.5769677398669,0,817.5769677398669,0
-0.358728585526599,0.0,-7174.571710531979,0,7174.571710531979,0
-0.04043728227011892,0.0,-808.7456454023783,0,808.7456454023783,0
-0.4044870818791448,0.0,-8089.741637582895,0,8089.741637582895,0
-0.040829374979992304,0.0,-816.5874995998461,0,816.5874995998461,0
-0.403086298465085,0.0,-8061.7259693016995,0,8061.7259693016995,0
-0.04127646375423222,0.0,-825.5292750846444,0,825.5292750846444,0
-0.41074520384966284,0.0,-8214.904076993256,0,8214.904076993256,0
-0.04140029416588889,0.0,-828.0058833177778,0,828.0058833177778,0
-0.414669073804647,0.0,-8293.38147609294,0,8293.38147609294,0
-0.041823915755145706,0.0,-836.478315102914,0,836.478315102914,0
-0.43193769643769914,0.0,-8638.753928753982,0,8638.753928753982,0
-0.04495666244682787,0.0,-899.1332489365574,0,899.1332489365574,0
-0.44975318612078274,0.0,-8995.063722415654,0,8995.063722415654,0
-0.05599133861660465,0.0,-1119.826772332093,0,1119.826772332093,0
-0.45835746310025743,0.0,-9167.149262005149,0,9167.149262005149,0
-0.04774020294228711,0.0,-954.8040588457422,0,954.8040588457422,0
-0.5008289249334816,0.0,-10016.578498669633,0,10016.578498669633,0
-0.04992400766681113,0.0,-998.4801533362225,0,998.4801533362225,0
-0.4914756353680118,0.0,-9829.512707360236,0,9829.512707360236,0
-0.05148361739152025,0.0,-1029.672347830405,0,1029.672347830405,0
-0.44408428777897674,0.0,-8881.685755579534,0,8881.685755579534,0
-0.04842588853166097,0.0,-968.5177706332194,0,968.5177706332194,0
-0.4473478248849624,0.0,-8946.956497699248,0,8946.956497699248,0
-0.05544034740206495,0.0,-1108.806948041299,0,1108.806948041299,0
-0.3750663647346199,0.0,-7501.327294692398,0,7501.327294692398,0
-0.049729824144717105,0.0,-994.5964828943421,0,994.5964828943421,0
-0.34565254953998775,0.0,-6913.050990799755,0,6913.050990799755,0
-0.05785200323780675,0.0,-1157.040064756135,0,1157.040064756135,0
-0.3012984581475446,0.0,-6025.969162950892,0,6025.969162950892,0
-0.04115606869500583,0.0,-823.1213739001165,0,823.1213739001165,0
-0.25578520059922855,0.0,-5115.704011984571,0,5115.704011984571,0
-0.040968990357606525,0.0,-819.3798071521304,0,819.3798071521304,0
-0.13188300835983133,0.0,-2637.6601671966264,0,2637.6601671966264,0
-0.06578555667505868,0.0,-1315.7111335011737,0,1315.7111335011737,0
-0.10735996654506737,0.0,-2147.1993309013474,0,2147.1993309013474,0
-0.06584491513172702,0.0,-1316.8983026345404,0,1316.8983026345404,0
-0.07139602780224524,0.0,-1427.9205560449047,0,1427.9205560449047,0
-0.06402733788672915,0.0,-1280.546757734583,0,1280.546757734583,0
-0.08001926200837448,0.0,-1600.3852401674894,0,1600.3852401674894,0
-0.049129069534983756,0.0,-982.581390699675,0,982.581390699675,0
-0.049995474870768455,0.0,-999.9094974153691,0,999.9094974153691,0
-0.04924153628414519,0.0,-984.8307256829037,0,984.8307256829037,0
-0.048839229490020085,0.0,-976.7845898004016,0,976.7845898004016,0
-0.0483232311482684,0.0,-966.464622965368,0,966.464622965368,0
-0.047806222885574276,0.0,-956.1244577114854,0,956.1244577114854,0
-0.047269857614381475,0.0,-945.3971522876294,0,945.3971522876294,0
-0.04668597110333778,0.0,-933.7194220667556,0,933.7194220667556,0
-0.0460679407509973,0.0,-921.358815019946,0,921.358815019946,0
-0.04545663190927389,0.0,-909.1326381854777,0,909.1326381854777,0
-0.04488368425925052,0.0,-897.6736851850103,0,897.6736851850103,0
-0.04044140597955297,0.0,-808.8281195910594,0,808.8281195910594,0
-0.03989425116687336,0.0,-797.8850233374671,0,797.8850233374671,0
-0.03926796528077213,0.0,-785.3593056154426,0,785.3593056154426,0
-0.03877204182257508,0.0,-775.4408364515016,0,775.4408364515016,0
-0.03830057701300036,0.0,-766.0115402600072,0,766.0115402600072,0
-0.037821212364518464,0.0,-756.4242472903693,0,756.4242472903693,0
-0.037424500914661825,0.0,-748.4900182932365,0,748.4900182932365,0
-0.03703900691143514,0.0,-740.7801382287028,0,740.7801382287028,0
-0.036666108795523594,0.0,-733.3221759104719,0,733.3221759104719,0
-0.03630523608978884,0.0,-726.1047217957768,0,726.1047217957768,0
-0.03595611669389314,0.0,-719.1223338778627,0,719.1223338778627,0
-0.035618686537967396,0.0,-712.373730759348,0,712.373730759348,0
-0.035208026457857,0.0,-704.16052915714,0,704.16052915714,0
-0.034810780243339036,0.0,-696.2156048667807,0,696.2156048667807,0
-0.03442642306146954,0.0,-688.5284612293908,0,688.5284612293908,0
-0.03405452377934504,0.0,-681.0904755869009,0,681.0904755869009,0
-0.033694699851841016,0.0,-673.8939970368202,0,673.8939970368202,0
-0.03334654666633009,0.0,-666.9309333266018,0,666.9309333266018,0
-0.032971031745843524,0.0,-659.4206349168704,0,659.4206349168704,0
-0.04205341621567199,0.0,-841.0683243134398,0,841.0683243134398,0
-0.03172521552915388,0.0,-634.5043105830777,0,634.5043105830777,0
-0.03176850737012393,0.0,-635.3701474024787,0,635.3701474024787,0
-0.031478655568635064,0.0,-629.5731113727013,0,629.5731113727013,0
-0.03117911066651358,0.0,-623.5822133302715,0,623.5822133302715,0
-0.030929338208329406,0.0,-618.5867641665881,0,618.5867641665881,0
-0.030679843379577985,0.0,-613.5968675915597,0,613.5968675915597,0
-0.030433475193422075,0.0,-608.6695038684414,0,608.6695038684414,0
-0.030191680378604906,0.0,-603.8336075720981,0,603.8336075720981,0
-0.02995523644587743,0.0,-599.1047289175485,0,599.1047289175485,0
