energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.006588373778723802,0.0,-131.76747557447604,0,131.76747557447604,0
-0.007165554806990159,0.0,-143.31109613980317,0,143.31109613980317,0
-0.00777452191269757,0.0,-155.4904382539514,0,155.4904382539514,0
-0.008379883268740245,0.0,-167.59766537480488,0,167.59766537480488,0
-0.00897823263499205,0.0,-179.564652699841,0,179.564652699841,0
-0.009565301625912714,0.0,-191.30603251825426,0,191.30603251825426,0
-0.010144822187876662,0.0,-202.89644375753323,0,202.89644375753323,0
-0.039402369033156796,0.0,-788.0473806631359,0,788.0473806631359,0
-0.03891506015886973,0.0,-778.3012031773945,0,778.3012031773945,0
-0.03928161363616119,0.0,-785.6322727232238,0,785.6322727232238,0
-0.03961510183290731,0.0,-792.3020366581462,0,792.3020366581462,0
-0.039935288965576424,0.0,-798.7057793115284,0,798.7057793115284,0
-0.040246209851271315,0.0,-804.9241970254262,0,804.9241970254262,0
-0.040244734949948895,0.0,-804.8946989989778,0,804.8946989989778,0
-0.039973805260668106,0.0,-799.4761052133621,0,799.4761052133621,0
-0.03967339025893699,0.0,-793.4678051787398,0,793.4678051787398,0
-0.03932425839941403,0.0,-786.4851679882806,0,786.4851679882806,0
-0.03887328699259893,0.0,-777.4657398519785,0,777.4657398519785,0
-0.03830632481538041,0.0,-766.1264963076081,0,766.1264963076081,0
-0.03422138654389753,0.0,-684.4277308779506,0,684.4277308779506,0
-0.03052702581621814,0.0,-610.5405163243628,0,610.5405163243628,0
-0.047594680437621516,0.0,-951.8936087524303,0,951.8936087524303,0
-0.0394736991984886,0.0,-789.473983969772,0,789.473983969772,0
-0.014310871032374186,0.0,-286.2174206474837,0,286.2174206474837,0
-0.020491615139245092,0.0,-409.83230278490186,0,409.83230278490186,0
-0.021312239017782966,0.0,-426.2447803556593,0,426.2447803556593,0
-0.013608100627382417,0.0,-272.1620125476483,0,272.1620125476483,0
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.014771423376180013,0.0,-295.42846752360026,0,295.42846752360026,0
-0.014890391536677849,0.0,-297.80783073355695,0,297.80783073355695,0
-0.01910668745020487,0.0,-382.1337490040974,0,382.1337490040974,0
-0.021876329355996458,0.0,-437.5265871199291,0,437.5265871199291,0
-0.023711178981052128,0.0,-474.2235796210425,0,474.2235796210425,0
-0.02530574101418572,0.0,-506.11482028371444,0,506.11482028371444,0
-0.02227009996983728,0.0,-445.4019993967456,0,445.4019993967456,0
-0.010630642474459091,0.0,-212.61284948918183,0,212.61284948918183,0
-0.010871270764077767,0.0,-217.42541528155533,0,217.42541528155533,0
-0.008958200653746497,0.0,-179.16401307492993,0,179.16401307492993,0
-0.012821074334160711,0.0,-256.4214866832142,0,256.4214866832142,0
-0.01569016191039558,0.0,-313.8032382079116,0,313.8032382079116,0
-0.01746087710155139,0.0,-349.21754203102773,0,349.21754203102773,0
-0.010236849163310965,0.0,-204.73698326621928,0,204.73698326621928,0
-0.017031782484246024,0.0,-340.63564968492045,0,340.63564968492045,0
-0.014969044421109301,0.0,-299.380888422186,0,299.380888422186,0
-0.017147872053246596,0.0,-342.9574410649319,0,342.9574410649319,0
-0.021905364598431325,0.0,-438.1072919686265,0,438.1072919686265,0
-0.03958732117622901,0.0,-791.7464235245802,0,791.7464235245802,0
-0.0580309463383546,0.0,-1160.618926767092,0,1160.618926767092,0
-0.05333537598686026,0.0,-1066.707519737205,0,1066.707519737205,0
-0.06679630491885563,0.0,-1335.9260983771126,0,1335.9260983771126,0
-0.06057623645565834,0.0,-1211.5247291131668,0,1211.5247291131668,0
-0.06827444634007085,0.0,-1365.488926801417,0,1365.488926801417,0
-0.06656219251324864,0.0,-1331.2438502649727,0,1331.2438502649727,0
-0.06553515022347449,0.0,-1310.7030044694898,0,1310.7030044694898,0
-0.06266263993442493,0.0,-1253.2527986884986,0,1253.2527986884986,0
-0.061011890145729185,0.0,-1220.2378029145837,0,1220.2378029145837,0
-0.05586360039604795,0.0,-1117.272007920959,0,1117.272007920959,0
-0.05136050074256911,0.0,-1027.210014851382,0,1027.210014851382,0
-0.04329473037539563,0.0,-865.8946075079125,0,865.8946075079125,0
-0.03163304712607676,0.0,-632.6609425215352,0,632.6609425215352,0
-0.030289708024855335,0.0,-605.7941604971066,0,605.7941604971066,0
-0.018355842708595593,0.0,-367.1168541719118,0,367.1168541719118,0
-0.020242342432447963,0.0,-404.8468486489592,0,404.8468486489592,0
-0.018546246039723345,0.0,-370.92492079446686,0,370.92492079446686,0
-0.011284589436281963,0.0,-225.69178872563924,0,225.69178872563924,0
-0.008349705116323904,0.0,-166.99410232647807,0,166.99410232647807,0
-0.0073190593928663525,0.0,-146.38118785732703,0,146.38118785732703,0
-0.005832784082484597,0.0,-116.65568164969193,0,116.65568164969193,0
-0.005065193755063991,0.0,-101.30387510127983,0,101.30387510127983,0
-0.0047267213198182965,0.0,-94.53442639636593,0,94.53442639636593,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.007045384467034956,0.0,-140.9076893406991,0,140.9076893406991,0
-0.00779838327468856,0.0,-155.9676654937712,0,155.9676654937712,0
-0.00856900821029955,0.0,-171.38016420599098,0,171.38016420599098,0
-0.009326620820019697,0.0,-186.53241640039394,0,186.53241640039394,0
-0.010070548047249954,0.0,-201.4109609449991,0,201.4109609449991,0
-0.04267678829893346,0.0,-853.5357659786692,0,853.5357659786692,0
-0.04256555740896708,0.0,-851.3111481793416,0,851.3111481793416,0
-0.04330540462569025,0.0,-866.1080925138049,0,866.1080925138049,0
-0.0440095433583259,0.0,-880.190867166518,0,880.190867166518,0
-0.04469857471217614,0.0,-893.9714942435228,0,893.9714942435228,0
-0.045379011997925094,0.0,-907.5802399585018,0,907.5802399585018,0
-0.044640999685698,0.0,-892.8199937139599,0,892.8199937139599,0
-0.043884871456279305,0.0,-877.697429125586,0,877.697429125586,0
-0.04311034315450275,0.0,-862.206863090055,0,862.206863090055,0
-0.042316634125358105,0.0,-846.3326825071621,0,846.3326825071621,0
-0.041495300041851924,0.0,-829.9060008370384,0,829.9060008370384,0
-0.0406146069056251,0.0,-812.292138112502,0,812.292138112502,0
-0.037307316524478946,0.0,-746.1463304895789,0,746.1463304895789,0
-0.03457843722966111,0.0,-691.5687445932223,0,691.5687445932223,0
-0.03247885379613558,0.0,-649.5770759227116,0,649.5770759227116,0
-0.03086885918693625,0.0,-617.377183738725,0,617.377183738725,0
-0.028787906219744187,0.0,-575.7581243948837,0,575.7581243948837,0
-0.026717792778936718,0.0,-534.3558555787343,0,534.3558555787343,0
-0.023741970381968652,0.0,-474.839407639373,0,474.839407639373,0
-0.020980362237401105,0.0,-419.6072447480221,0,419.6072447480221,0
-0.018777435857627568,0.0,-375.5487171525514,0,375.5487171525514,0
-0.015945060183642074,0.0,-318.90120367284146,0,318.90120367284146,0
-0.013217101736939341,0.0,-264.3420347387868,0,264.3420347387868,0
-0.010414327301246154,0.0,-208.28654602492307,0,208.28654602492307,0
-0.006791561012386208,0.0,-135.83122024772416,0,135.83122024772416,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.005309779206052024,0.0,-106.19558412104048,0,106.19558412104048,0
-0.005956240513990111,0.0,-119.1248102798022,0,119.1248102798022,0
-0.007119426449131213,0.0,-142.38852898262425,0,142.38852898262425,0
-0.005072563882348243,0.0,-101.45127764696485,0,101.45127764696485,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.005724343157334549,0.0,-114.48686314669098,0,114.48686314669098,0
-0.004783166758478698,0.0,-95.66333516957397,0,95.66333516957397,0
-0.006119795102600167,0.0,-122.39590205200334,0,122.39590205200334,0
-0.006838553747924455,0.0,-136.7710749584891,0,136.7710749584891,0
-0.012830527680647592,0.0,-256.61055361295183,0,256.61055361295183,0
-0.011600145456092033,0.0,-232.00290912184064,0,232.00290912184064,0
-0.01168280766465123,0.0,-233.6561532930246,0,233.6561532930246,0
-0.010851184947135077,0.0,-217.02369894270151,0,217.02369894270151,0
-0.01982472829831921,0.0,-396.4945659663842,0,396.4945659663842,0
-0.014025970491721131,0.0,-280.5194098344226,0,280.5194098344226,0
-0.02034637986609023,0.0,-406.92759732180457,0,406.92759732180457,0
-0.018059482038589654,0.0,-361.18964077179305,0,361.18964077179305,0
-0.020910995620178112,0.0,-418.2199124035622,0,418.2199124035622,0
-0.020632528141418843,0.0,-412.65056282837685,0,412.65056282837685,0
-0.02132307115229543,0.0,-426.46142304590853,0,426.46142304590853,0
-0.01892071963971143,0.0,-378.41439279422855,0,378.41439279422855,0
-0.013578705939685447,0.0,-271.5741187937089,0,271.5741187937089,0
-0.00975715396843387,0.0,-195.1430793686774,0,195.1430793686774,0
-0.008386724344768861,0.0,-167.73448689537722,0,167.73448689537722,0
-0.008391511362707474,0.0,-167.83022725414946,0,167.83022725414946,0
-0.007099831753115927,0.0,-141.99663506231855,0,141.99663506231855,0
-0.007986637638006106,0.0,-159.7327527601221,0,159.7327527601221,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
