energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation
-2.377675903841059,-6.009659654640696,-47553.51807682118,-12.019319309281393,47553.51807682118,0.019302905309452
-2.3948548949657025,-6.0086126105157796,-47897.097899314045,-12.017225221031559,47897.097899314045,0.017211499033678024
-2.4374326144389427,-6.007865770276057,-48748.65228877885,-12.015731540552114,48748.65228877885,0.015719308989428527
-4.982109065763151,0.0,-99642.18131526302,0,99642.18131526302,0
-4.987801112137988,0.0,-99756.02224275976,0,99756.02224275976,0
-4.992685314311087,0.0,-99853.70628622174,0,99853.70628622174,0
-4.997680146072541,0.0,-99953.6029214508,0,99953.6029214508,0
-5.00278533322469,0.0,-100055.70666449379,0,100055.70666449379,0
-5.0080005956210245,0.0,-100160.0119124205,0,100160.0119124205,0
-4.6862519758818895,0.0,-93725.03951763778,0,93725.03951763778,0
-4.399400428621735,0.0,-87988.0085724347,0,87988.0085724347,0
-4.568289599093799,-2.004780510092786,-91365.79198187597,-4.009561020185572,91365.79198187597,0.009549609048072227
-4.5276941527989925,-2.004658318641448,-90553.88305597985,-4.009316637282896,90553.88305597985,0.009305800529400443
-3.868360560368423,-2.0038839871264043,-77367.21120736845,-4.0077679742528085,77367.21120736845,0.007760438493502164
-3.0028051836106755,-2.5033946957935393,-60056.1036722135,-5.006789391587079,60056.1036722135,0.006783668440643709
-3.250552941800269,-5.51165891412408,-65011.05883600538,-11.02331782824816,65011.05883600538,0.023290522240912992
-3.164130742116823,-5.512175174378647,-63282.614842336465,-11.024350348757293,63282.614842336465,0.024320864516933938
-3.056217908890892,-5.510662224441328,-61124.358177817834,-11.021324448882655,61124.358177817834,0.02130194657597073
-2.9895617979802527,-5.509502847541915,-59791.23595960505,-11.01900569508383,59791.23595960505,0.018987737028581364
-2.9366757530660195,-5.508752569046228,-58733.51506132039,-11.017505138092456,58733.51506132039,0.01748974850310603
-2.9017607731878954,-5.5082427831558345,-58035.2154637579,-11.016485566311669,58035.2154637579,0.016471752775792936
-2.959473144994286,-5.507859524769243,-59189.462899885715,-11.015719049538486,59189.462899885715,0.01570635194872594
-2.9135840748970088,-5.507689608775335,-58271.681497940175,-11.01537921755067,58271.681497940175,0.015366975225756363
-2.9086933504065886,-6.007713088039561,-58173.86700813177,-12.015426176079123,58173.86700813177,0.015414373863276154
-2.8963162846521846,-6.007982119416438,-57926.32569304369,-12.015964238832876,57926.32569304369,0.01595206174195951
-4.465312734432216,-2.0023989099562973,-89306.25468864432,-4.004797819912595,89306.25468864432,0.004794938448686281
-3.6476099551719923,-2.0024234112069483,-72952.19910343984,-4.004846822413897,72952.19910343984,0.004843881729286181
-3.8566004169652657,-2.002282202242883,-77132.0083393053,-4.004564404485766,77132.0083393053,0.004561796111907768
-4.381114658879492,-2.002075319848151,-87622.29317758983,-4.004150639696302,87622.29317758983,0.004148481778880608
-4.99935026931376,0.0,-99987.0053862752,0,99987.0053862752,0
-4.493875123320897,0.0,-89877.50246641794,0,89877.50246641794,0
-4.615034485359829,0.0,-92300.68970719658,0,92300.68970719658,0
-4.9023633661723975,0.0,-98047.26732344794,0,98047.26732344794,0
-5.0062030628570895,0.0,-100124.06125714179,0,100124.06125714179,0
-4.607435721043597,0.0,-92148.71442087194,0,92148.71442087194,0
-4.702801151689172,0.0,-94056.02303378345,0,94056.02303378345,0
-5.005783908503703,0.0,-100115.67817007405,0,100115.67817007405,0
-5.005644347285892,0.0,-100112.88694571784,0,100112.88694571784,0
-5.005504864527184,0.0,-100110.09729054368,0,100110.09729054368,0
-5.006175267871954,0.0,-100123.50535743906,0,100123.50535743906,0
-5.006880070512341,0.0,-100137.6014102468,0,100137.6014102468,0
-5.007586859364954,0.0,-100151.73718729908,0,100151.73718729908,0
-5.008295633728789,0.0,-100165.91267457578,0,100165.91267457578,0
-5.009006392900897,0.0,-100180.12785801794,0,100180.12785801794,0
-5.009719136176383,0.0,-100194.38272352765,0,100194.38272352765,0
-5.009844303847568,0.0,-100196.88607695136,0,100196.88607695136,0
-5.009969532483827,0.0,-100199.39064967653,0,100199.39064967653,0
-5.010094822081338,0.0,-100201.89644162674,0,100201.89644162674,0
-5.01022017263628,0.0,-100204.40345272559,0,100204.40345272559,0
-5.010345584144836,0.0,-100206.91168289671,0,100206.91168289671,0
-5.010471056603185,0.0,-100209.4211320637,0,100209.4211320637,0
-4.488208239102306,0.0,-89764.16478204612,0,89764.16478204612,0
-4.106971103579249,0.0,-82139.42207158497,0,82139.42207158497,0
-3.9146584423565525,-2.005149713708039,-78293.16884713105,-4.010299427416078,78293.16884713105,0.0102856096731756
-3.571942974387667,-2.0054646820820596,-71438.85948775333,-4.010929364164119,71438.85948775333,0.010913830765190369
-3.5775195974317526,-4.0089650934000485,-71550.39194863505,-8.017930186800097,71550.39194863505,0.01790933272499018
-3.4750211176542734,-6.012175171331219,-69500.42235308547,-12.024350342662437,69500.42235308547,0.02432476230655567
-2.7949147189148635,-6.009464913915904,-55898.294378297265,-12.018929827831808,55898.294378297265,0.018913781214596526
-2.6711531516351577,-6.007781468338906,-53423.063032703154,-12.015562936677812,53423.063032703154,0.015549014310035858
-2.60158451583775,-6.007450019991662,-52031.690316755,-12.014900039983324,52031.690316755,0.014882260058790564
-2.546958737981287,-6.007163230004591,-50939.174759625734,-12.014326460009181,50939.174759625734,0.014306015064036615
-2.5014654284528683,-6.006804055831995,-50029.308569057364,-12.01360811166399,50029.308569057364,0.013587444971047802
-2.4602651727332936,-6.0064577267504715,-49205.30345466587,-12.012915453500943,49205.30345466587,0.01289567785508794
-2.0460117832841314,-6.005434656895517,-40920.23566568262,-12.010869313791034,40920.23566568262,0.01085634733224694
-2.002404548027331,-6.004682041160215,-40048.090960546615,-12.00936408232043,40048.090960546615,0.009354270420239175
-1.9811364031768004,-6.004211735581881,-39622.72806353601,-12.008423471163763,39622.72806353601,0.008416015696710133
-1.9628643605648102,-6.003853627808313,-39257.2872112962,-12.007707255616626,39257.2872112962,0.0077014670902748605
-1.9469051146205476,-6.003603084921827,-38938.10229241095,-12.007206169843654,38938.10229241095,0.007201419582944624
-1.933909130979722,-6.003438804794689,-38678.18261959444,-12.006877609589377,38678.18261959444,0.006873475695055475
-1.852703867676606,-6.003286624351372,-37054.07735353212,-12.006573248702743,37054.07735353212,0.006569717453071888
-1.8113652079064095,-6.003125831539884,-36227.30415812819,-12.006251663079768,36227.30415812819,0.00624872122611464
-1.774893446171964,-6.002934162845268,-35497.86892343928,-12.005868325690535,35497.86892343928,0.0058659909037608315
-1.7441597032709735,-6.002763767029312,-34883.19406541947,-12.005527534058624,34883.19406541947,0.005525665401766133
-1.7150039681662417,-6.002619390905607,-34300.07936332483,-12.005238781811213,34300.07936332483,0.005237245399420942
-1.686981770039296,-6.002500071965372,-33739.63540078592,-12.005000143930744,33739.63540078592,0.004998839651861431
-1.653427985989316,-6.0023577697432255,-33068.55971978632,-12.004715539486451,33068.55971978632,0.004714440806807829
-1.6303560581876242,-6.002263057862557,-32607.121163752483,-12.004526115725113,32607.121163752483,0.0045251449367356145
-1.6099191356959301,-6.002197016536332,-32198.3827139186,-12.004394033072664,32198.3827139186,0.004393147934059982
-1.5905157675660726,-6.002148503972398,-31810.31535132145,-12.004297007944796,31810.31535132145,0.004296182584841546
-1.83684998898731,-6.002107591665758,-36736.9997797462,-12.004215183331516,36736.9997797462,0.004214403584526849
-1.807611841116345,-6.002073594835502,-36152.2368223269,-12.004147189671004,36152.2368223269,0.004146444878873723
-1.7610144563133945,-6.0020476904245985,-35220.28912626789,-12.004095380849197,35220.28912626789,0.004094661323502891
-1.7365704398572732,-6.002013962948366,-34731.408797145465,-12.004027925896732,34731.408797145465,0.004027234447654848
-1.7186605146579794,-6.001967341603959,-34373.21029315959,-12.003934683207918,34373.21029315959,0.003934026149192249
-1.7015852618966736,-6.001909223575001,-34031.70523793347,-12.003818447150001,34031.70523793347,0.00381783005089531
-1.685398054523765,-6.001851387262138,-33707.9610904753,-12.003702774524276,33707.9610904753,0.0037021953560838483
-1.6693606340510776,-6.001799951923779,-33387.21268102155,-12.003599903847558,33387.21268102155,0.003599357145322557
-0.012562467131744094,0.0,-251.24934263488186,0,251.24934263488186,0
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0
-0.012464598401376705,0.0,-249.29196802753407,0,249.29196802753407,0
-0.012464598401376705,0.0,-249.29196802753407,0,249.29196802753407,0
-0.012464598401376705,0.0,-249.29196802753407,0,249.29196802753407,0
-0.012464598401376705,0.0,-249.29196802753407,0,249.29196802753407,0
-0.012464598401376705,0.0,-249.29196802753407,0,249.29196802753407,0
-0.01006693828479306,0.0,-201.33876569586118,0,201.33876569586118,0
-0.010070996202896627,0.0,-201.41992405793252,0,201.41992405793252,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.968639856594933,0.0,-19372.79713189866,0,19372.79713189866,0
-1.1189553566213535,0.0,-22379.10713242707,0,22379.10713242707,0
-1.0436164273460982,0.0,-20872.328546921963,0,20872.328546921963,0
-1.0789005866082517,0.0,-21578.011732165032,0,21578.011732165032,0
-1.1305548999348534,0.0,-22611.097998697067,0,22611.097998697067,0
-1.1582179909464088,0.0,-23164.359818928173,0,23164.359818928173,0
-3.1640141475546075,0.0,-63280.28295109215,0,63280.28295109215,0
-1.85022271041307,-1.0094205933236473,-37004.4542082614,-2.0188411866472946,37004.4542082614,0.018672551571565776
-2.59677327203729,-6.008591582684792,-51935.46544074579,-12.017183165369584,51935.46544074579,0.01716947227464871
-2.4686060457935293,-6.00872675931073,-49372.12091587058,-12.01745351862146,49372.12091587058,0.017439526082451806
-2.436469525229892,-6.007411715096076,-48729.39050459783,-12.014823430192152,48729.39050459783,0.014812269746503404
-2.4326169602005905,-6.006492340753449,-48652.339204011805,-12.012984681506898,48652.339204011805,0.01297477038627548
-4.5791517592459074,-2.503954761763413,-91583.03518491815,-5.007909523526826,91583.03518491815,0.0079006561848729
-4.598584816700225,-2.5039093183293777,-91971.69633400449,-5.007818636658755,91971.69633400449,0.007810650318937462
-4.529691040412719,-2.5035181016545427,-90593.82080825439,-5.007036203309085,90593.82080825439,0.007030168370906864
-4.182826321717873,-2.5032246825065894,-83656.52643435745,-5.006449365013179,83656.52643435745,0.0064446298918134914
-4.201230789306851,-4.505656109210852,-84024.61578613702,-9.011312218421704,84024.61578613702,0.011304141884657781
-3.4675432525985506,-5.509467039712212,-69350.865051971,-11.018934079424424,69350.865051971,0.018913358549294657
-2.7371891165506295,-5.509535092869203,-54743.78233101259,-11.019070185738405,54743.78233101259,0.019050881275735065
-2.831966640801317,-6.0095823107852215,-56639.33281602633,-12.019164621570443,56639.33281602633,0.01914721366458494
-2.844665900083206,-6.008840931165394,-56893.31800166412,-12.017681862330788,56893.31800166412,0.017667083382256976
-2.8463626337695507,-6.008099137428248,-56927.25267539101,-12.016198274856496,56927.25267539101,0.01618587799069715
-2.8526460675623593,-6.007540728446634,-57052.92135124718,-12.015081456893268,57052.92135124718,0.015070608523174656
-2.8684755949512213,-6.007135942899002,-57369.51189902442,-12.014271885798005,57369.51189902442,0.014262024660958161
-2.777857209847177,-5.506410118963512,-55557.14419694353,-11.012820237927023,55557.14419694353,0.012811344258857105
-2.8080841055065866,-5.506156307270574,-56161.68211013173,-11.012312614541148,56161.68211013173,0.012304229578333548
-2.799960349947146,-5.506092945041362,-55999.206998942915,-11.012185890082725,55999.206998942915,0.012177629118717448
-2.8084201034687286,-5.506002353010031,-56168.40206937457,-11.012004706020061,56168.40206937457,0.011996642341564723
-2.8136672743946867,-5.505953439880158,-56273.345487893734,-11.011906879760316,56273.345487893734,0.011898953603179052
-2.817983039165986,-5.505909632187324,-56359.66078331971,-11.011819264374648,56359.66078331971,0.011811474983272063
-2.90363273856887,-5.505853033347041,-58072.6547713774,-11.011706066694082,58072.6547713774,0.011698462801099652
-2.8989107003971513,-5.50589420306648,-57978.214007943025,-11.01178840613296,57978.214007943025,0.011780762115851218
-2.9101979653314722,-5.505859893815485,-58203.95930662944,-11.01171978763097,58203.95930662944,0.011712254927228827
-2.9372630242600133,-6.006260639327651,-58745.26048520026,-12.012521278655303,58745.26048520026,0.012513366765528389
-2.9732265362517434,-6.006515612663733,-59464.53072503486,-12.013031225327467,59464.53072503486,0.013022843356079505
