energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,TimeLimit.truncated,episode,terminal_observation
,,,,,,,,
-0.012134877916217132,-1.0652552529649533,-606.7438958108565,-1.3315690662061916,606.7438958108565,0.2863579959038347,False
-0.012004159095047737,-1.1336904807382673,-600.2079547523869,-1.417113100922834,600.2079547523869,0.3486217746883433,False
-0.011875693825801304,-1.206175362118178,-593.7846912900651,-1.5077192026477226,593.7846912900651,0.41059804710666725,False
-0.011752495562001244,-1.2827797913765808,-587.6247781000621,-1.6034747392207258,587.6247781000621,0.47217298650077666,False
-0.011634731923265175,-1.3633562587487627,-581.7365961632587,-1.7041953234359533,581.7365961632587,0.5330930482675669,False
-0.011520791744431125,-1.4475137191722376,-576.0395872215562,-1.8093921489652969,576.0395872215562,0.5929909595735054,False
-0.011411059038495801,-1.5351341080847942,-570.55295192479,-1.9189176351059927,570.55295192479,0.6517612953675957,False
-0.011305162903332756,-1.6259057494585605,-565.2581451666377,-2.0323821868232006,565.2581451666377,0.7092085960971808,False
-0.012055023068621006,-1.6911426635484057,-602.7511534310503,-2.113928329435507,602.7511534310503,0.7485479840519069,False
-0.013706470299455646,-1.693533327032277,-685.3235149727823,-2.116916658790346,685.3235149727823,0.7499606237775893,False
-0.013650831523009022,-1.69361891687624,-682.5415761504511,-2.1170236460953,682.5415761504511,0.7500111617149585,False
-0.014360615497181766,-1.693614128955272,-718.0307748590883,-2.11701766119409,718.0307748590883,0.7500083346753641,False
-0.01481221935121403,-1.6936087734733167,-740.6109675607014,-2.117010966841646,740.6109675607014,0.7500051725085335,False
-0.015209041475849496,-1.6936041399247668,-760.4520737924747,-2.1170051749059584,760.4520737924747,0.750002436602248,False
-0.015567003516794907,-1.693600089507738,-778.3501758397452,-2.1170001118846726,778.3501758397452,0.7500000450033042,False
-0.01588509330329819,-1.6935965954087129,-794.2546651649095,-2.116995744260891,794.2546651649095,0.7499979818818794,False
-0.016183907732406907,-1.6935934417458025,-809.1953866203453,-2.116991802182253,809.1953866203453,0.7499961197702909,False
-0.016461357421861854,-1.693590716995428,-823.0678710930925,-2.116988396244285,823.0678710930925,0.7499945109115771,False
-0.018241555274998187,-1.6935883445472553,-912.0777637499093,-2.116985430684069,912.0777637499093,0.7499931100714505,False
-0.020793920468202942,-1.693586213233466,-1039.696023410147,-2.1169827665418324,1039.696023410147,0.7499918516103037,False
-0.02255581571537412,-1.6935844279985908,-1127.790785768706,-2.1169805349982385,1127.790785768706,0.7499907974946041,False
-0.02307573861521022,-1.693582865398659,-1153.786930760511,-2.1169785817483238,1153.786930760511,0.7499898748357587,False
-0.023845917898311975,-1.6935815635890297,-1192.2958949155986,-2.116976954486287,1192.2958949155986,0.7499891061635218,False
-0.02466544037527784,-1.6935803016929487,-1233.272018763892,-2.116975377116186,1233.272018763892,0.7499883610582501,False
-0.02539216831247357,-1.6935792349684773,-1269.6084156236784,-2.1169740437105964,1269.6084156236784,0.7499877311945191,False
-0.026108824530580253,-1.6935817709180576,-1305.4412265290125,-2.116977213647572,1305.4412265290125,0.7499892285839707,False
-0.026724892009221596,-1.6935808970750648,-1336.2446004610797,-2.1169761213438307,1336.2446004610797,0.7499887126105271,False
-0.027245249040797597,-1.6935800852082563,-1362.2624520398797,-2.11697510651032,1362.2624520398797,0.7499882332315941,False
-0.027704756216319196,-1.6935794086090148,-1385.2378108159596,-2.1169742607612685,1385.2378108159596,0.7499878337232495,False
-0.028147175703028087,-1.6935787974204985,-1407.3587851514042,-2.116973496775623,1407.3587851514042,0.7499874728375282,False
-0.028616958514071773,-1.6935782328725357,-1430.8479257035885,-2.1169727910906695,1430.8479257035885,0.7499871394913278,False
-0.029106060063733556,-1.693577743845613,-1455.3030031866776,-2.116972179807016,1455.3030031866776,0.7499868507376206,False
-0.02908839184838404,-1.693577322477814,-1454.4195924192018,-2.1169716530972673,1454.4195924192018,0.7499866019342498,False
-0.029408720356561332,-1.6935769703193033,-1470.4360178280665,-2.116971212899129,1470.4360178280665,0.749986393996565,False
-0.029733095951647057,-1.693576674331472,-1486.6547975823528,-2.11697084291434,1486.6547975823528,0.7499862192257325,False
-0.030103272641494733,-1.6935763297054873,-1505.1636320747366,-2.116970412131859,1505.1636320747366,0.7499860157356721,False
-0.030446896630029717,-1.6935760257405506,-1522.3448315014857,-2.116970032175688,1522.3448315014857,0.7499858362545595,False
-0.0307718509998832,-1.6935757627631831,-1538.59254999416,-2.1169697034539787,1538.59254999416,0.7499856809752075,False
-0.031128987865992875,-1.69357553606722,-1556.4493932996436,-2.116969420084025,1556.4493932996436,0.7499855471187935,False
-0.03149914434712048,-1.693575388875768,-1574.9572173560239,-2.11696923609471,1574.9572173560239,0.7499854602071352,False
-0.03187418810244227,-1.6935752538113154,-1593.7094051221131,-2.116969067264144,1593.7094051221131,0.7499853804560601,False
-0.03203913207218229,-1.6935753291450586,-1601.9566036091146,-2.116969161431323,1601.9566036091146,0.749985424938135,False
-0.0321593948921462,-1.6935754256598199,-1607.9697446073096,-2.1169692820747747,1607.9697446073096,0.7499854819268954,False
-0.032256897121338515,-1.6935755325648352,-1612.8448560669258,-2.116969415706044,1612.8448560669258,0.7499855450507518,False
-0.032338291495914016,-1.693575649274829,-1616.9145747957007,-2.116969561593536,1616.9145747957007,0.7499856139641174,False
-0.03240762488498625,-1.6935757795763984,-1620.3812442493122,-2.116969724470498,1620.3812442493122,0.7499856909028502,False
-0.03244899222252141,-1.6935759633787666,-1622.44961112607,-2.116969954223458,1622.44961112607,0.7499857994320109,False
-0.03249093191222342,-1.6935761763665689,-1624.5465956111711,-2.116970220458211,1624.5465956111711,0.7499859251941814,False
-0.03252261464296909,-1.6935763935546841,-1626.1307321484546,-2.116970491943355,1626.1307321484546,0.74998605343648,False
-0.03254486224092777,-1.6935766169399198,-1627.2431120463884,-2.1169707711748997,1627.2431120463884,0.7499861853379528,False
-0.03255863506235835,-1.6935768463229472,-1627.9317531179174,-2.116971057903684,1627.9317531179174,0.7499863207809021,False
-0.032564565185717216,-1.6935770814617195,-1628.2282592858605,-2.116971351827149,1628.2282592858605,0.7499864596224057,False
-0.03256319396006817,-1.6935773222656618,-1628.1596980034083,-2.116971652832077,1628.1596980034083,0.7499866018089811,False
-0.03245585873057276,-1.6935776504063131,-1622.792936528638,-2.1169720630078914,1622.792936528638,0.7499867955648938,False
-0.0323334338430311,-1.693577984729938,-1616.671692151555,-2.1169724809124224,1616.671692151555,0.7499869929716034,False
-0.03219662189063983,-1.6935783212903612,-1609.8310945319913,-2.1169729016129515,1609.8310945319913,0.7499871916990273,False
-0.032046207338072154,-1.6935786602770841,-1602.3103669036075,-2.116973325346355,1602.3103669036075,0.749987391859058,False
-0.03188294891499108,-1.6935790026820738,-1594.1474457495538,-2.116973753352592,1594.1474457495538,0.7499875940374174,False
-0.03170756719624804,-1.693579349145117,-1585.3783598124016,-2.116974186431396,1585.3783598124016,0.7499877986118761,False
-0.03160710672558702,-1.693579565912722,-1580.3553362793507,-2.1169744573909024,1580.3553362793507,0.7499879266056375,False
-0.03150760647103095,-1.6935797732293694,-1575.3803235515475,-2.1169747165367117,1575.3803235515475,0.7499880490189206,False
-0.03140519239568838,-1.693579987112079,-1570.259619784419,-2.1169749838900986,1570.259619784419,0.7499881753092197,False
-0.031299619614323516,-1.6935802091253251,-1564.9809807161757,-2.1169752614066564,1564.9809807161757,0.7499883064003008,False
-0.03119140722508662,-1.6935804364991474,-1559.570361254331,-2.116975545623934,1559.570361254331,0.7499884406565975,False
-0.031081118817209912,-1.6935806663692834,-1554.0559408604954,-2.116975832961604,1554.0559408604954,0.7499885763868619,False
-0.028970746990785144,-1.6935809524594647,-1448.537349539257,-2.1169761905743307,1448.537349539257,0.7499887453130683,False
-0.02855583765926537,-1.6935812998592124,-1427.7918829632683,-2.1169766248240154,1427.7918829632683,0.7499889504403825,False
-0.027786568746753497,-1.6935816819835567,-1389.3284373376748,-2.1169771024794457,1389.3284373376748,0.7499891760712991,False
-0.02354470777290771,-1.6935821460752198,-1177.2353886453855,-2.1169776825940247,1177.2353886453855,0.7499894501009514,False
-0.022008843177796545,-1.6935827559807515,-1100.4421588898272,-2.1169784449759392,1100.4421588898272,0.7499898102284028,False
-0.020677541459011396,-1.6935835525777065,-1033.8770729505698,-2.116979440722133,1033.8770729505698,0.749990280590282,False
-0.01971860593630605,-1.6935845155167202,-985.9302968153024,-2.1169806443959,985.9302968153024,0.7499908491708744,False
-0.01931153766447921,-1.6935857416810227,-965.5768832239604,-2.1169821771012782,965.5768832239604,0.7499915731759934,False
-0.018858781015373985,-1.69359166772759,-942.9390507686992,-2.1169895846594873,942.9390507686992,0.7499950722820934,False
-0.018241513938776318,-1.6935928679874952,-912.0756969388159,-2.116991084984369,912.0756969388159,0.7499957809886268,False
-0.017479200094011695,-1.693591368939658,-873.9600047005847,-2.1169892111745723,873.9600047005847,0.7499948958594267,False
-0.016704428404453145,-1.693593713412537,-835.2214202226571,-2.116992141765671,835.2214202226571,0.749996280178749,False
-0.0158789788492058,-1.6935964101133134,-793.94894246029,-2.1169955126416418,793.94894246029,0.7499978724724663,False
-0.01501982756329713,-1.693599294583746,-750.9913781648564,-2.1169991182296823,750.9913781648564,0.7499995756338329,False
-0.01438719700344826,-1.6936019514032208,-719.359850172413,-2.117002439254026,719.359850172413,0.7500011443740888,False
-0.013668386718071274,-1.6936052087689548,-683.4193359035636,-2.1170065109611933,683.4193359035636,0.7500030677083167,False
-0.012953496039946657,-1.6936086061141506,-647.6748019973328,-2.117010757642688,647.6748019973328,0.7500050736904491,False
-0.012227380427916176,-1.6936121555804449,-611.3690213958088,-2.117015194475556,611.3690213958088,0.7500071694890664,False
-0.011591001511727202,-1.693615217638299,-579.5500755863601,-2.1170190220478737,579.5500755863601,0.7500089774916106,False
-0.010956486370780318,-1.6936181594656767,-547.8243185390158,-2.1170226993320957,547.8243185390158,0.7500107145005792,False
-0.010936245288383217,-1.6750729813421232,-546.8122644191608,-2.093841226677654,546.8122644191608,0.7390002865925744,False
-0.011133580460159095,-1.6295344744289775,-556.6790230079547,-2.036918093036222,556.6790230079547,0.7114379268320299,False
-0.011336223645209175,-1.5661732032526239,-566.8111822604587,-1.9577165040657798,566.8111822604587,0.6717787450992887,False
-0.011535433404680013,-1.496992621772991,-576.7716702340006,-1.8712407772162385,576.7716702340006,0.6266017280641982,False
-0.011693465392814656,-1.4299058281893524,-584.6732696407328,-1.7873822852366905,584.6732696407328,0.5807521390044883,False
-0.01184418097049139,-1.3675797774169869,-592.2090485245694,-1.7094747217712334,592.2090485245694,0.5361861430743105,False
-0.011997281425482658,-1.3111382314240385,-599.8640712741328,-1.638922789280048,599.8640712741328,0.4940391902201142,False
-0.01213719606959072,-1.2602069930815538,-606.8598034795359,-1.575258741351942,606.8598034795359,0.4544195390085335,False
-0.012276323864819543,-1.2151189873733073,-613.8161932409771,-1.518898734216634,613.8161932409771,0.4179855553061884,False
-0.012398871955230486,-1.175738398222351,-619.9435977615242,-1.4696729977779388,619.9435977615242,0.3850399255536665,False
-0.01248491662786179,-1.1418858160993983,-624.2458313930895,-1.4273572701242478,624.2458313930895,0.3558246716466513,False
-0.01254331776632079,-1.1128812720124628,-627.1658883160394,-1.3911015900155785,627.1658883160394,0.33009594407430853,False
-0.012580371766250495,-1.0881600416211399,-629.0185883125247,-1.3602000520264248,629.0185883125247,0.30763178600849983,False
-0.01259807777478133,-1.0667421954650542,-629.9038887390665,-1.3334277443313176,629.9038887390665,0.2877528781934835,False
-0.012608171700581728,-1.0475986004088924,-630.4085850290863,-1.3094982505111155,630.4085850290863,0.26964404896711613,False
-0.01261630682627578,-1.0295718911762082,-630.815341313789,-1.2869648639702602,630.815341313789,0.2522866275189095,False
-0.012636230442819531,-1.011590154953395,-631.8115221409765,-1.2644876936917437,631.8115221409765,0.2346670549269021,False
-0.012658304809395277,-0.9928362192092675,-632.9152404697638,-1.2410452740115843,632.9152404697638,0.2159539874358174,False
-0.012683713707221338,-0.9728493449555231,-634.1856853610668,-1.2160616811944038,634.1856853610668,0.1956175069239734,False
-0.012702245840773275,-0.9519866587733029,-635.1122920386637,-1.1899833234666286,635.1122920386637,0.17393929313165302,False
-0.01271559150661748,-0.9310794949161368,-635.779575330874,-1.163849368645171,635.779575330874,0.1517329325548218,False
-0.012726680275106218,-0.911140105666355,-636.3340137553108,-1.1389251320829437,636.3340137553108,0.13008495103418838,False
-0.012794197916071793,-0.8928373014329181,-639.7098958035896,-1.1160466267911475,639.7098958035896,0.10979264336515371,False
-0.012864499182445642,-0.8764453071320178,-643.224959122282,-1.0955566339150222,643.224959122282,0.09126257558161299,False
-0.012934194091213283,-0.8618850853190798,-646.7097045606641,-1.0773563566488498,646.7097045606641,0.07451022241416894,False
-0.013003188354298496,-0.8490992344640216,-650.1594177149248,-1.061374043080027,650.1594177149248,0.05956433575180142,False
-0.01307259288144836,-0.8381421328206594,-653.6296440724179,-1.0476776660258242,653.6296440724179,0.04657596800327113,False
-0.013142745756982412,-0.8287242142557298,-657.1372878491205,-1.0359052678196623,657.1372878491205,0.035275699327858234,False
-0.013153027780984015,-0.8207008443604045,-657.6513890492007,-1.0258760554505055,657.6513890492007,0.025546935796750603,False
-0.013163531446337818,-0.8139958352443971,-658.1765723168909,-1.0174947940554964,658.1765723168909,0.017343521914149562,False
-0.013174051107583747,-0.8085590947143434,-658.7025553791873,-1.0106988683929292,658.7025553791873,0.01064204047079187,False
-0.013184370251862943,-0.8043960806251091,-659.2185125931471,-1.0054951007813864,659.2185125931471,0.005480057798397553,False
-0.013195594962657745,-0.8012942737541296,-659.7797481328872,-1.001617842192662,659.7797481328872,0.0016165348957919434,False
-0.013207596134554753,0.0,-660.3798067277376,0,660.3798067277376,0,False
-0.013191221448719372,0.0,-659.5610724359685,0,659.5610724359685,0,False
-0.013175197021528397,0.0,-658.7598510764197,0,658.7598510764197,0,False
-0.013159246761227737,0.0,-657.9623380613867,0,657.9623380613867,0,False
-0.013142966381983118,0.0,-657.1483190991559,0,657.1483190991559,0,False
-0.013122949905540447,0.0,-656.1474952770222,0,656.1474952770222,0,False
-0.013098508040199103,0.0,-654.9254020099551,0,654.9254020099551,0,False
-0.013099635704313058,0.0,-654.9817852156528,0,654.9817852156528,0,False
-0.013094251589365901,0.0,-654.712579468295,0,654.712579468295,0,False
-0.013083649169082666,-0.8063528068459598,-654.1824584541332,-1.0079410085574496,654.1824584541332,0.007909644680125894,False
-0.013067983475067893,-0.8154795067820502,-653.3991737533946,-1.0193493834775627,653.3991737533946,0.01916456444164183,False
-0.013053375078449659,-0.8266988234969697,-652.6687539224829,-1.033373529371212,652.6687539224829,0.032828721457924814,False
-0.013043306970548835,-0.8390506662597098,-652.1653485274417,-1.0488133328246372,652.1653485274417,0.04765936584329822,False
-0.013034240704874352,-0.8516556777555229,-651.7120352437175,-1.0645695971944036,651.7120352437175,0.06257058338743704,False
