energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation
-0.6708222622246339,0.0,-13416.445244492677,0,13416.445244492677,0
-0.41002168375683906,0.0,-8200.433675136781,0,8200.433675136781,0
-0.008429971589906363,0.0,-168.59943179812726,0,168.59943179812726,0
-0.008430443510811892,-0.5383065360338618,-168.60887021623782,-1.0766130720677236,168.60887021623782,0.0738200690622044
-0.008430599296336919,-1.0772696695076602,-168.61198592673838,-2.1545393390153205,168.61198592673838,0.14875945519148814
-0.008430450234156374,-1.046834329277266,-168.60900468312747,-2.093668658554532,168.60900468312747,0.09073648129613332
-0.008430450234156374,-0.5127557421300132,-168.60900468312747,-1.0255114842600264,168.60900468312747,0.02519149716093949
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.008430450234156374,0.0,-168.60900468312747,0,168.60900468312747,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-2.1810018977752996,0.0,-43620.03795550599,0,43620.03795550599,0
-1.1187945111727773,0.0,-22375.890223455543,0,22375.890223455543,0
-1.1047801977052811,0.0,-22095.60395410562,0,22095.60395410562,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-1.0161255919799055,0.0,-20322.511839598108,0,20322.511839598108,0
-1.921501406273634,0.0,-38430.02812547268,0,38430.02812547268,0
-1.1018396707017242,0.0,-22036.79341403448,0,22036.79341403448,0
-1.3026586955489836,0.0,-26053.173910979673,0,26053.173910979673,0
-1.3973818536770652,0.0,-27947.637073541304,0,27947.637073541304,0
-1.3446204104379988,0.0,-26892.408208759975,0,26892.408208759975,0
-4.972022944934109,0.0,-99440.45889868216,0,99440.45889868216,0
-4.025769789317336,0.0,-80515.39578634672,0,80515.39578634672,0
-2.935982383298519,-2.002453545812866,-58719.64766597038,-4.004907091625732,58719.64766597038,0.004902094298909532
-2.8428086515957403,-6.007409889361849,-56856.173031914805,-12.014819778723698,56856.173031914805,0.014802055454950391
-2.5020683517903533,-6.010395537030347,-50041.36703580706,-12.020791074060694,50041.36703580706,0.02076764225968475
-2.236497421936316,-6.009087291694129,-44729.94843872632,-12.018174583388259,44729.94843872632,0.01815458853662122
-3.1501487752705297,-6.009689473703631,-63002.97550541059,-12.019378947407262,63002.97550541059,0.019354356457824906
-3.2163696260019004,-6.010030226741601,-64327.392520038,-12.020060453483202,64327.392520038,0.020035956144941025
-3.235303516699443,-6.009154962784258,-64706.07033398885,-12.018309925568516,64706.07033398885,0.01829044823622894
-3.247450781838023,-6.008361576261775,-64949.01563676046,-12.01672315252355,64949.01563676046,0.016707730610647786
-3.265438655778007,-6.0077096257747495,-65308.773115560136,-12.015419251549499,65308.773115560136,0.015406598187144738
-3.2818696474859927,-6.007209506483945,-65637.39294971986,-12.01441901296789,65637.39294971986,0.01440813047164724
-3.1798776734778715,-6.006875587702813,-63597.553469557424,-12.013751175405625,63597.553469557424,0.01374133965419233
-3.2322535473070397,-6.006509934576249,-64645.07094614079,-12.013019869152497,64645.07094614079,0.013011097189881582
-3.2912536640862116,-6.006459184691126,-65825.07328172422,-12.012918369382252,65825.07328172422,0.012909758038830432
-3.3560896246708625,-6.006488457286698,-67121.79249341725,-12.012976914573397,67121.79249341725,0.012968250933944603
-3.4252991588281745,-6.006563290232974,-68505.98317656349,-12.013126580465949,68505.98317656349,0.013117740116918242
-3.4977783221074845,-6.0066549762820545,-69955.56644214969,-12.013309952564109,69955.56644214969,0.013300879928006992
-3.434442390476551,-5.005745227694785,-68688.84780953101,-10.01149045538957,68688.84780953101,0.011482159870478625
-3.5115599233619115,-5.005695655928306,-70231.19846723822,-10.011391311856611,70231.19846723822,0.011383092792438987
-3.536117709664751,-5.00585184479318,-70722.35419329502,-10.01170368958636,70722.35419329502,0.011695110384096097
-3.581406924686592,-5.0059173089326725,-71628.13849373184,-10.011834617865345,71628.13849373184,0.011825837557786656
-3.6222789035593372,-5.006016822874334,-72445.57807118674,-10.012033645748668,72445.57807118674,0.012024591810163798
-3.6632227175169483,-5.006100382158275,-73264.45435033896,-10.01220076431655,73264.45435033896,0.012191462295497502
-3.769866529664267,-5.006174751873993,-75397.33059328534,-10.012349503747986,75397.33059328534,0.012339967921519701
-3.796074480619603,-4.00523426286396,-75921.48961239206,-8.01046852572792,75921.48961239206,0.010459757676066772
-3.814996302350159,-4.005284087406666,-76299.92604700317,-8.010568174813333,76299.92604700317,0.010559278291420782
-3.8305100369768197,-3.0032096574434743,-76610.20073953639,-6.006419314886949,76610.20073953639,0.006415874689665202
-3.84244933346129,-3.0032412803249313,-76848.9866692258,-6.006482560649863,76848.9866692258,0.006479051945021297
-3.853294140232933,-2.002140071888422,-77065.88280465866,-4.004280143776844,77065.88280465866,0.004277851625108298
-3.662353045337099,-3.0028099330591074,-73247.06090674197,-6.005619866118215,73247.06090674197,0.005617172141125337
-3.6992683954350505,-3.502915616315608,-73985.36790870101,-7.005831232631216,73985.36790870101,0.00582863139262102
-3.629981684432933,-3.503018866122143,-72599.63368865865,-7.006037732244286,72599.63368865865,0.006035117386026911
-3.637628890465075,-4.503448664276222,-72752.5778093015,-9.006897328552444,72752.5778093015,0.006894603438908575
-3.64661009578587,-4.503788715184308,-72932.20191571739,-9.007577430368617,72932.20191571739,0.0075742235369773425
-3.6476011339388856,-5.004229325457965,-72952.0226787777,-10.00845865091593,72952.0226787777,0.008455049443355733
-3.9086401257381107,-3.503149633889646,-78172.80251476221,-7.006299267779292,78172.80251476221,0.0062964207803020145
-3.90785296563365,-3.503585610163565,-78157.059312673,-7.00717122032713,78157.059312673,0.007167521897184059
-3.8938001239667197,-4.504657636348685,-77876.00247933439,-9.00931527269737,77876.00247933439,0.00931041103928365
-3.8938760195652993,-5.005133593687631,-77877.52039130598,-10.010267187375263,77877.52039130598,0.010261668989119954
-3.8961774983330266,-4.004427658775299,-77923.54996666053,-8.008855317550598,77923.54996666053,0.008850399229565653
-3.903568240076307,-4.0045498150294625,-78071.36480152614,-8.009099630058925,78071.36480152614,0.009094434764147508
-3.7428427779452047,-3.0033689769817324,-74856.85555890409,-6.006737953963465,74856.85555890409,0.006734164932762354
-3.755774943189243,-2.502744167422238,-75115.49886378486,-5.005488334844476,75115.49886378486,0.005485314217025916
-3.7289699627602118,-2.5027576649150918,-74579.39925520423,-5.0055153298301835,74579.39925520423,0.005512281085295001
-3.7574555790004096,-1.501650140982942,-75149.11158000819,-3.003300281965884,75149.11158000819,0.00329846480716256
-3.7435310337362973,-1.5016428915958504,-74870.62067472594,-3.003285783191701,74870.62067472594,0.0032839822475310143
-3.725901620330342,-1.501592358609789,-74518.03240660684,-3.003184717219578,74518.03240660684,0.0031830256063507534
-3.8020082394123063,-1.50154578176442,-76040.16478824613,-3.00309156352884,76040.16478824613,0.0030899695594293064
-3.8334874136320907,-1.5015292558649311,-76669.74827264181,-3.0030585117298623,76669.74827264181,0.0030569505527608953
-3.8664386140899953,-1.5015142792331588,-77328.7722817999,-3.0030285584663177,77328.7722817999,0.003027027921501002
-3.8949178990054083,-1.5014961548398338,-77898.35798010817,-3.0029923096796676,77898.35798010817,0.002990815759662979
-3.9200154520151047,-1.5014778532287563,-78400.30904030209,-3.0029557064575125,78400.30904030209,0.0029542490215064277
-3.9416882264074413,-1.5014647064619404,-78833.76452814882,-3.002929412923881,78833.76452814882,0.0029279813540696864
-3.9743860658788868,-2.00170787823895,-79487.72131757773,-4.0034157564779,79487.72131757773,0.0034142157881404955
-3.946819303186678,-3.002621135383615,-78936.38606373356,-6.00524227076723,78936.38606373356,0.005239918002235555
-3.9134924545832046,-3.5033914385135914,-78269.84909166409,-7.006782877027183,78269.84909166409,0.006779574647648445
-3.8738555840881985,-4.0042771536484665,-77477.11168176397,-8.008554307296933,77477.11168176397,0.00854967069093604
-3.835873827117831,-5.506114761430039,-76717.47654235661,-11.012229522860078,76717.47654235661,0.012220301660139654
-3.8016422064440647,-5.506924324325845,-76032.84412888129,-11.01384864865169,76032.84412888129,0.013837718105790486
-3.2630584837105,-5.004634456958611,-65261.16967421,-10.009268913917222,65261.16967421,0.009264600794786304
-3.1952249479628865,-5.003659699059885,-63904.498959257726,-10.00731939811977,63904.498959257726,0.007316704758512316
-3.17306684295113,-5.503754464279084,-63461.3368590226,-11.007508928558169,63461.3368590226,0.007506353699891832
-3.155200834671669,-5.5036300961743025,-63104.016693433376,-11.007260192348605,63104.016693433376,0.007257786802679078
-3.13897396403833,-5.503535766574855,-62779.479280766594,-11.00707153314971,62779.479280766594,0.007069250997012944
-3.1209424959718706,-5.503484386743118,-62418.84991943741,-11.006968773486236,62418.84991943741,0.006966555856180889
-2.6760793633218016,-5.503266953329547,-53521.58726643603,-11.006533906659094,53521.58726643603,0.00653195475593904
-2.5881389197971942,-5.5028603151842965,-51762.77839594388,-11.005720630368593,51762.77839594388,0.0057191124851279085
-2.594373384725683,-6.00498771784285,-51887.46769451365,-12.0099754356857,51887.46769451365,0.00996404162907183
-2.5674912468869002,-6.004724423095255,-51349.824937738,-12.00944884619051,51349.824937738,0.009439344630472135
-2.545144061798236,-6.004420570061499,-50902.88123596471,-12.008841140122998,50902.88123596471,0.00883370153039209
-2.5255937634466874,-6.004242109760483,-50511.87526893375,-12.008484219520966,50511.87526893375,0.008477876609696011
-2.399310067157541,-6.003918583465115,-47986.20134315082,-12.00783716693023,47986.20134315082,0.007832571835063362
-2.3288433465994443,-6.003695069889772,-46576.86693198889,-12.007390139779544,46576.86693198889,0.0073864638322156395
-2.2585703048348265,-6.003438221048645,-45171.406096696526,-12.00687644209729,45171.406096696526,0.006873630821754517
-2.2021715818124066,-6.003249609911699,-44043.43163624813,-12.006499219823398,44043.43163624813,0.006496974777149944
-2.1490972552948735,-6.00311602203208,-42981.94510589747,-12.00623204406416,42981.94510589747,0.006230147240362527
-2.0962959927768896,-6.00301500063331,-41925.91985553779,-12.00603000126662,41925.91985553779,0.006028322363658134
-2.0653378768412796,-6.002924966396573,-41306.757536825586,-12.005849932793145,41306.757536825586,0.005848407561067859
-2.044456380165661,-6.002865597239211,-40889.127603313216,-12.005731194478422,40889.127603313216,0.005729761870547634
-2.0265250964592543,-6.002822200859994,-40530.501929185084,-12.005644401719987,40530.501929185084,0.005643030594878695
-2.009975514149968,-6.002781874893471,-40199.510282999356,-12.005563749786942,40199.510282999356,0.005562428121049123
-1.9945603594576207,-6.002738723404937,-39891.20718915241,-12.005477446809873,39891.20718915241,0.005476171705534938
-1.9800879208803182,-6.002691258701588,-39601.75841760636,-12.005382517403175,39601.75841760636,0.00538128927610515
-1.9529871745044352,-6.002642310222033,-39059.7434900887,-12.005284620444066,39059.7434900887,0.0052834381786937
-1.941812073103037,-6.002585996849601,-38836.24146206074,-12.005171993699202,38836.24146206074,0.00517086188664706
-1.934617096527325,-6.002521854645058,-38692.3419305465,-12.005043709290115,38692.3419305465,0.005042632949113113
-1.9263318915638448,-6.002441073175453,-38526.637831276894,-12.004882146350907,38526.637831276894,0.004881137188661455
-1.9199495585171602,-6.002380106964439,-38398.9911703432,-12.004760213928877,38398.9911703432,0.004759254025856308
-1.9138960281864348,-6.002332748672153,-38277.920563728694,-12.004665497344305,38277.920563728694,0.00466457465665826
