energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation
-0.010059948897039251,-0.5573024256597029,-201.19897794078503,-1.1146048513194058,201.19897794078503,0.1084999486643774
-0.010059948897039251,-0.557295515370415,-201.19897794078503,-1.11459103074083,201.19897794078503,0.10848754905545377
-0.010059948897039251,-0.5572748335893634,-201.19897794078503,-1.1145496671787267,201.19897794078503,0.10845043738982696
-0.010059948897039251,-0.5560064773757735,-201.19897794078503,-1.112012954751547,201.19897794078503,0.10617184571695759
-0.010059948897039251,-0.5528885762198785,-201.19897794078503,-1.105777152439757,201.19897794078503,0.10054839314173591
-0.010059948897039251,-0.5479393328627571,-201.19897794078503,-1.0958786657255142,201.19897794078503,0.09155647594258909
-0.010059948897039251,-0.5413907195105649,-201.19897794078503,-1.0827814390211299,201.19897794078503,0.07953313696085829
-0.010059948897039251,-0.5337855702586235,-201.19897794078503,-1.067571140517247,201.19897794078503,0.06538610607087492
-0.010059948897039251,-0.5255058025004554,-201.19897794078503,-1.0510116050009108,201.19897794078503,0.04975313369961043
-0.010059948897039251,-0.516645261345374,-201.19897794078503,-1.033290522690748,201.19897794078503,0.03274839231064419
-0.010059948897039251,-0.507258093843258,-201.19897794078503,-1.014516187686516,201.19897794078503,0.014411836476309503
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-1.4669458657550154,0.0,-29338.91731510031,0,29338.91731510031,0
-0.9803096208529111,0.0,-19606.19241705822,0,19606.19241705822,0
-0.997696143493844,0.0,-19953.92286987688,0,19953.92286987688,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-1.077034168022222,0.0,-21540.683360444436,0,21540.683360444436,0
-1.2380275419460465,0.0,-24760.550838920928,0,24760.550838920928,0
-1.0756191240350101,0.0,-21512.382480700202,0,21512.382480700202,0
-1.1750238024072908,0.0,-23500.476048145814,0,23500.476048145814,0
-1.1836696469981043,0.0,-23673.392939962087,0,23673.392939962087,0
-1.2130402065998593,0.0,-24260.804131997185,0,24260.804131997185,0
-1.260492148730556,0.0,-25209.84297461112,0,25209.84297461112,0
-3.8214520697045056,0.0,-76429.0413940901,0,76429.0413940901,0
-1.8957966786257763,0.0,-37915.933572515525,0,37915.933572515525,0
-2.3034687088786754,-2.5019436617102717,-46069.3741775735,-5.003887323420543,46069.3741775735,0.0038813746008443673
-2.2577552605472024,-5.004907934619691,-45155.10521094404,-10.009815869239382,45155.10521094404,0.009803621694938869
-2.2556193328720675,-4.504589537308945,-45112.38665744135,-9.00917907461789,45112.38665744135,0.00916578958209513
-2.2772379372671323,-4.504383486386077,-45544.758745342646,-9.008766972772154,45544.758745342646,0.008753268459273045
-3.0645150639066783,-4.504494950637567,-61290.301278133564,-9.008989901275134,61290.301278133564,0.008977347195084917
-3.1680761863730456,-4.505325783933926,-63361.52372746091,-9.010651567867852,63361.52372746091,0.01063894196960291
-3.219808267255832,-4.505227584540672,-64396.16534511664,-9.010455169081345,64396.16534511664,0.010444877045365786
-3.278870130176591,-4.505102823661724,-65577.40260353181,-9.010205647323447,65577.40260353181,0.010197122040509043
-3.339073368233253,-4.5049890275796125,-66781.46736466506,-9.009978055159225,66781.46736466506,0.00997060083892265
-3.39969271186812,-4.50491412910876,-67993.8542373624,-9.00982825821752,67993.8542373624,0.009821372093107072
-3.303298418823573,-4.504876317530293,-66065.96837647146,-9.009752635060586,66065.96837647146,0.009746033265940923
-3.3590887398502756,-4.504731093974879,-67181.7747970055,-9.009462187949758,67181.7747970055,0.009456083191082598
-3.4269260245595734,-4.504793172003213,-68538.52049119146,-9.009586344006426,68538.52049119146,0.00958013323741369
-3.4899909521782773,-4.519687988785596,-69799.81904356554,-9.039375977571192,69799.81904356554,0.03890926716108112
-3.5452767974320865,-3.5829497215398605,-70905.53594864173,-7.165899443079721,70905.53594864173,0.1542413498565125
-3.597573457568963,-3.6366534900881944,-71951.46915137925,-7.273306980176389,71951.46915137925,0.24276021422492633
-3.610991126991103,-3.1840157502652215,-72219.82253982205,-6.368031500530443,72219.82253982205,0.31457359166246235
-3.6542485230959554,-2.7208845238152697,-73084.9704619191,-5.441769047630539,73084.9704619191,0.36695904905677423
-3.696191442307249,-2.244046938219428,-73923.82884614497,-4.488093876438856,73923.82884614497,0.39837380344599893
-3.7362172660699704,-2.243583566612476,-74724.3453213994,-4.487167133224952,74724.3453213994,0.3977486501450187
-3.7777526636268766,-2.213484941851682,-75555.05327253752,-4.426969883703364,75555.05327253752,0.3563531166205287
-3.8179339366401095,-2.169250010252003,-76358.67873280219,-4.338500020504006,76358.67873280219,0.2922243446792159
-3.8395870212567185,-2.1145813619280576,-76791.74042513437,-4.229162723856115,76791.74042513437,0.2068261319934841
-3.821799665385161,-2.056005238714751,-76435.99330770322,-4.112010477429502,76435.99330770322,0.10643358074006315
-3.7997858433054064,-1.5013325853361574,-75995.71686610812,-3.002665170672315,75995.71686610812,0.0026639845616038826
-3.7801264339934018,-1.5013462151786743,-75602.52867986803,-3.0026924303573486,75602.52867986803,0.002691219404024281
-3.759237884435107,-1.0008699045931833,-75184.75768870214,-2.0017398091863665,75184.75768870214,0.0017390528908869385
-3.7378696923511017,-1.0008740520835016,-74757.39384702203,-2.001748104167003,74757.39384702203,0.00174734064204074
-3.684102178289993,-1.0008271309167853,-73682.04356579986,-2.0016542618335706,73682.04356579986,0.0016535780561213187
-3.7523130584440443,-1.5009976947921013,-75046.26116888088,-3.0019953895842026,75046.26116888088,0.0019946977422442558
-3.8371195767617228,-1.0007298240142624,-76742.39153523445,-2.0014596480285247,76742.39153523445,0.001459113781535848
-3.9167690320614845,-1.0007053327254753,-78335.38064122968,-2.0014106654509507,78335.38064122968,0.0014101671929367399
-3.9956600129386906,-1.0006862866769541,-79913.20025877381,-2.0013725733539083,79913.20025877381,0.001372102104848949
-4.0740044003540845,-1.0006741182109598,-81480.08800708168,-2.0013482364219195,81480.08800708168,0.0013477819733189733
-4.230707579072155,-0.5003574541550484,-84614.1515814431,-1.0007149083100968,84614.1515814431,0.0007146528848807066
-4.249178150382102,-0.5003784027551682,-84983.56300764203,-1.0007568055103364,84983.56300764203,0.0007565192774521279
-4.252537355629432,-0.5004019678305804,-85050.74711258864,-1.0008039356611609,85050.74711258864,0.0008036126779806807
-4.255413230678472,-0.5004207603849867,-85108.26461356942,-1.0008415207699735,85108.26461356942,0.0008411668898880009
-4.259908066566335,-0.5004365413786628,-85198.16133132669,-1.0008730827573256,85198.16133132669,0.0008727018422725052
-4.263184750242746,-0.5004446203804099,-85263.69500485492,-1.0008892407608199,85263.69500485492,0.0008888456204871886
-4.162435103565672,-0.500448017174946,-83248.70207131344,-1.000896034349892,83248.70207131344,0.0008956331507548043
-4.134243868258786,0.0,-82684.87736517572,0,82684.87736517572,0
-4.1111906344803275,0.0,-82223.81268960655,0,82223.81268960655,0
-4.086232532730138,0.0,-81724.65065460275,0,81724.65065460275,0
-4.060420876906884,-0.500070847794006,-81208.41753813767,-1.000141695588012,81208.41753813767,0.0001416855501403802
-4.032496790018441,-0.5003688819734343,-80649.93580036881,-1.0007377639468686,80649.93580036881,0.000737491932827794
-4.026376782717644,-0.5003996442249404,-80527.53565435288,-1.0007992884498809,80527.53565435288,0.0007989691889775941
-4.014388733281018,-0.5003991291903327,-80287.77466562037,-1.0007982583806654,80287.77466562037,0.0007979399418971411
-4.0033047619276285,-0.5003965340714451,-80066.09523855256,-1.0007930681428903,80066.09523855256,0.0007927538305203541
-3.9920020345076512,-0.5003929710498707,-79840.04069015302,-1.0007859420997414,79840.04069015302,0.000785633408980857
-3.9811963100408607,-0.5003900421512799,-79623.92620081721,-1.0007800843025598,79623.92620081721,0.0007797801949429584
-3.9694285973670422,-0.5003881921450475,-79388.57194734084,-1.000776384290095,79388.57194734084,0.0007760830597156598
-4.0252757655422435,-0.500388350435345,-80505.51531084487,-1.00077670087069,80505.51531084487,0.0007763993946632297
-4.0298862643154285,-0.5004067075487977,-80597.72528630856,-1.0008134150975954,80597.72528630856,0.0008130844548226435
-4.027093684181313,-0.5004079653277704,-80541.87368362627,-1.0008159306555409,80541.87368362627,0.000815597965079462
-4.024533111509985,-0.5004105606216954,-80490.6622301997,-1.0008211212433908,80490.6622301997,0.0008207843077734367
-4.021732382066276,-0.5004135482969991,-80434.6476413255,-1.0008270965939983,80434.6476413255,0.0008267547380960139
-4.016646237853632,-0.500416186664854,-80332.92475707263,-1.000832373329708,80332.92475707263,0.0008320270991433176
-3.60282565691226,-1.0006416219322447,-72056.5131382452,-2.0012832438644894,72056.5131382452,0.0012828263091684278
-3.4874656978838847,-1.0005688930224992,-69749.31395767769,-2.0011377860449984,69749.31395767769,0.0011374587728596453
-3.4599907379328982,-1.50058120469129,-69199.81475865796,-3.00116240938258,69199.81475865796,0.0011621426991972328
-3.4240878166507023,-3.0011586811733775,-68481.75633301404,-6.002317362346755,68481.75633301404,0.0023168984380355084
-3.36943427159235,-3.0012805180552142,-67388.685431847,-6.0025610361104285,67388.685431847,0.002560484139777941
-3.3193046498176155,-3.501385399995706,-66386.09299635231,-7.002770799991412,66386.09299635231,0.0027702455698950246
-2.8258252452214374,-4.001456152890691,-56516.504904428744,-8.002912305781383,56516.504904428744,0.0029117712263584394
-2.7178760057693334,-4.501192008724605,-54357.520115386666,-9.00238401744921,54357.520115386666,0.002383696235622068
-2.6540685360389897,-4.501104417500668,-53081.37072077979,-9.002208835001335,53081.37072077979,0.002208559252434128
-2.595652053882662,-6.001907105069838,-51913.041077653244,-12.003814210139677,51913.041077653244,0.003812807188744216
-2.522306572874155,-6.002118263238778,-50446.131457483105,-12.004236526477555,50446.131457483105,0.004234526566360586
-2.4595300486723755,-6.001963861204094,-49190.60097344751,-12.003927722408188,49190.60097344751,0.003926127973716831
-2.336037843610853,-6.001733478051492,-46720.756872217054,-12.003466956102985,46720.756872217054,0.003465925686953142
-2.270589302471118,-6.00155712564837,-45411.786049422364,-12.00311425129674,45411.786049422364,0.0031135208377399692
-2.2124646513002495,-6.001402241346819,-44249.29302600498,-12.002804482693637,44249.29302600498,0.0028039775684938206
-2.1617444540763446,-6.001277225632754,-43234.88908152689,-12.002554451265508,43234.88908152689,0.0025540912139092597
-2.115383892271903,-6.0011950080957845,-42307.677845438055,-12.002390016191569,42307.677845438055,0.0023897353470268
-2.06823051191146,-6.0011440720296125,-41364.6102382292,-12.002288144059225,41364.6102382292,0.0022879046409265413
-2.050457920975104,-6.001101028821324,-41009.15841950208,-12.002202057642648,41009.15841950208,0.002201844367899497
-2.044565797539101,-6.001078387502955,-40891.31595078202,-12.00215677500591,40891.31595078202,0.0021565746852729717
-2.041529422823143,-6.001095131553405,-40830.58845646286,-12.00219026310681,40830.58845646286,0.0021900591839667527
-2.0396072692381044,-6.001133348733547,-40792.14538476209,-12.002266697467094,40792.14538476209,0.0022664804952476914
-2.038093341306318,-6.001180650284299,-40761.86682612635,-12.002361300568598,40761.86682612635,0.0023610657525523493
-2.037130355081465,-6.00123270954641,-40742.6071016293,-12.00246541909282,40742.6071016293,0.0024651633086634206
-2.0063309554746884,-6.001287800752864,-40126.61910949377,-12.002575601505727,40126.61910949377,0.0025753222978579515
-1.9900062178752873,-6.001328652713247,-39800.124357505745,-12.002657305426494,39800.124357505745,0.0026570079914378653
-1.978023761117755,-6.0013316102090695,-39560.4752223551,-12.002663220418139,39560.4752223551,0.002662921689996267
-1.966484617488083,-6.001310788994613,-39329.69234976166,-12.002621577989226,39329.69234976166,0.002621288626624363
-1.9551661224332275,-6.00128622645904,-39103.32244866455,-12.00257245291808,39103.32244866455,0.0025721743434630184
-1.9440330075042676,-6.001267242285819,-38880.66015008535,-12.002534484571639,38880.66015008535,0.0025342141392137307
-0.012562467131744094,0.0,-251.24934263488186,0,251.24934263488186,0
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0
-0.012497118129086897,0.0,-249.94236258173794,0,249.94236258173794,0
-0.012464598401376705,0.0,-249.29196802753407,0,249.29196802753407,0
-0.012464598401376705,0.0,-249.29196802753407,0,249.29196802753407,0
-0.012464598401376705,0.0,-249.29196802753407,0,249.29196802753407,0
-0.012464598401376705,0.0,-249.29196802753407,0,249.29196802753407,0
-0.012464598401376705,0.0,-249.29196802753407,0,249.29196802753407,0
-0.01006693828479306,0.0,-201.33876569586118,0,201.33876569586118,0
-0.010070996202896627,0.0,-201.41992405793252,0,201.41992405793252,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
-0.010059948897039251,0.0,-201.19897794078503,0,201.19897794078503,0
