month,day_of_month,hour,outdoor_temperature,outdoor_humidity,wind_speed,wind_direction,diffuse_solar_radiation,direct_solar_radiation,htg_setpoint,clg_setpoint,air_temperature,air_humidity,people_occupant,co2_emission,HVAC_electricity_demand_rate,total_electricity_HVAC
1.742453525952654e-05,0.11180339961404735,-0.7945466292218378,-0.8755119686836772,1.6898188519219741,-1.438801094193659,1.342575492365682,-0.2525596658549965,0.34856992899612516,0.791019133561017,0.2355482391350784,-0.8200677493322036,-0.21882913827685307,-0.7080866088416129,0.0,-0.35992185490241696,-0.3742221511981628
1.742453525952654e-05,0.11180339961404735,-0.7945466292218378,-0.8379434681634906,1.6150943988443913,-1.3419572695517008,1.1622932741138536,-0.15674178146914938,0.5422982099454611,0.791019133561017,0.6520030349045064,-0.8200069561672783,-0.16004500239895286,-0.7080866088416129,0.0,-0.4077055470523253,-0.4162161921072986
1.742453525952654e-05,0.11180339961404735,-0.7945466292218378,-0.8003749676433041,1.5403699457668083,-1.245113453568255,0.9820110558620251,-0.06092389708330226,0.7360265737749788,0.791019133561017,0.6913907341820755,-0.8199491285225932,-0.10686455989600455,-0.7080866088416129,0.0,-0.4582509854191495,-0.4616259474624509
1.742453525952654e-05,0.11180339961404735,-0.7945466292218378,-0.7628058897147117,1.4656454926892253,-1.1482696202677845,0.8017288376101966,0.011235232366966738,0.5585931167288734,0.791019133561017,0.7057049972045271,-0.8198972319183886,-0.058075573187114746,-0.7080866088416129,0.0,-0.5034577624089107,-0.5023201519545205
1.742453525952654e-05,0.11180339961404735,-0.7945466292218378,-0.7252373891945252,1.3909210396116425,-1.0514258216013634,0.6214466193583682,0.08339436181723574,0.3811597425629497,0.791019133561017,0.6843667252064835,-0.8199891630458367,-0.02363519726932634,-0.7080866088416129,0.0,-0.5359729170210222,-0.5312342064257134
1.742453525952654e-05,0.11180339961404735,-0.7945466292218378,-0.6876688886743386,1.3161965865340595,-0.9545819883008929,0.4411644011065398,0.15555354541805608,0.20372628551684432,0.791019133561017,0.6565501913913792,-0.8199313354011516,0.020250976789847858,-0.7080866088416129,0.0,-0.569000961287596,-0.5609142210555296
1.742453525952654e-05,0.11180339961404735,-0.6500836055916216,-0.6244877060861201,1.1792015658577129,-0.9061600543336328,0.4411644011065398,0.2277127290188764,0.026292869910829818,0.791019133561017,0.6242284816400583,-0.8198735077564665,0.061761174130276264,-0.7080866088416129,0.0,-0.5955033689529343,-0.5847301429183743
1.742453525952654e-05,0.11180339961404735,-0.6500836055916216,-0.5613071009063075,1.0422071152837,-0.8577381896344719,0.4411644011065398,0.29987180431859406,-0.15114056641523013,0.791019133561017,0.6629246065831322,-0.8198275421927425,0.10097585299847833,-0.7080866088416129,0.0,-0.6168377557684539,-0.6039019243489611
1.742453525952654e-05,0.11180339961404735,-0.6500836055916216,-0.49812649572649487,0.9052120946073534,-0.8093162556672118,0.4411644011065398,0.3720309879194144,-0.32857400274129006,0.791019133561017,0.6466350481771704,-0.8197904731897392,0.13799580969773265,-0.7080866088416129,0.0,-0.6266333767696596,-0.6127045997989943
1.742453525952654e-05,0.11180339961404735,-0.6500836055916216,-0.43494531313827633,0.7682170739310068,-0.7608943216999517,0.4411644011065398,0.5009711400451812,-0.3077527295091446,0.791019133561017,0.6250714069071827,-0.8197623007474567,0.1729406141221723,-0.7080866088416129,0.0,-0.634059840463108,-0.619378252196553
1.742453525952654e-05,0.11180339961404735,-0.6500836055916216,-0.37176470795846367,0.6312226233569939,-0.7124724570007908,0.4411644011065398,0.6299111838698452,-0.28693146663702185,0.791019133561017,0.6110808360253176,-0.8197370938254145,0.2059010052942609,-0.7080866088416129,0.0,-0.640548241681548,-0.6252089392219241
1.742453525952654e-05,0.11180339961404735,-0.6500836055916216,-0.30858410277865106,0.49422760268064725,-0.6640505230335307,0.4411644011065398,0.758851335995612,-0.26611019340487635,0.791019133561017,0.5902938349424707,-0.8197133696634924,0.2369239171911348,-0.7080866088416129,0.0,-0.6475747260569505,-0.631523167567175
1.742453525952654e-05,0.11180339961404735,-0.5056205819614052,-0.31797911495072706,0.5689520557582302,-0.7608943216999517,0.41111741057937407,0.8877914881213789,-0.2452889305327536,0.791019133561017,0.5643067693349129,0.08492154514830268,0.20070809596681674,1.6532600393617738,0.0,-0.7681967534491834,-0.7430064198780437
1.742453525952654e-05,0.11180339961404735,-0.5056205819614052,-0.3273741271228031,0.6436765088358131,-0.8577381896344719,0.38107028250779135,1.0167316402471456,-0.22446764694058538,0.791019133561017,0.6806669129920673,0.6344991698740334,0.19823623983763525,1.6532600393617738,0.0,-0.7623937477233194,-0.737270445825199
1.742453525952654e-05,0.11180339961404735,-0.5056205819614052,-0.3367691392948791,0.7184009619133961,-0.9545819883008929,0.3510232919806256,1.1456716840718097,-0.2036463840684626,0.791019133561017,0.31964632961289724,1.0315141230794276,0.2100144331475688,1.6532600393617738,0.0,-0.7262983768186874,-0.7208375368717923
1.742453525952654e-05,0.11180339961404735,-0.5056205819614052,-0.34616415146695517,0.793125414990979,-1.0514258216013634,0.32097630145345984,1.1468545487153443,-0.22356238815487056,0.46393193002999444,-0.05189259120833197,1.3499724451203134,0.2339985894447644,1.6532600393617738,0.0,-0.6671209172601392,-0.5839529569820858
1.742453525952654e-05,0.11180339961404735,-0.5056205819614052,-0.3555591636390312,0.8678498680685619,-1.1482696202677845,0.2909291733818771,1.1480376299610844,-0.24347837152123303,0.16751640263408085,-0.39879445255100204,1.6849828183822149,0.32098088228131744,1.6532600393617738,0.0,-0.488435445905859,-0.4182522946904544
1.742453525952654e-05,0.11180339961404735,-0.5056205819614052,-0.36495417581110723,0.9425743211461448,-1.245113453568255,0.2608821828547114,1.149220494604619,-0.26339437560764095,-0.1437797673124546,-0.7673394972596401,1.3056512623694958,0.6273877875501233,1.6532600393617738,0.0,-0.30884860439417616,-0.10540866528730862
1.742453525952654e-05,0.11180339961404735,-0.361157558331189,-0.32686254327519326,0.8180337560509512,-1.1482696202677845,0.47121139163370557,1.1504033592481535,-0.2833103693340262,0.29558309309935343,-0.5794831615808761,1.542584467485372,0.7077378624270506,1.6532600393617738,0.0,-0.264915905562724,-0.28765366142871984
1.742453525952654e-05,0.11180339961404735,-0.361157558331189,-0.2887714881476852,0.6934926208534239,-1.0514258216013634,0.6815406004126997,1.1515864404938934,-0.3032263734204341,-0.06056931834165007,-0.8347735186295899,1.2166708275604707,0.9713995362713542,1.6532600393617738,0.0,0.01631852533673272,0.25283436278578875
1.742453525952654e-05,0.11180339961404735,-0.361157558331189,-0.25067985561177125,0.5689520557582302,-0.9545819883008929,0.8918699467361109,1.1527693051374281,-0.3231423671468193,0.30431062582186597,-0.7406089340049332,1.3294110105344652,1.0332158305673922,1.6532600393617738,0.0,-0.011001526000660511,-0.05947807006067943
1.742453525952654e-05,0.11180339961404735,-0.361157558331189,-0.2125888004842632,0.44441149066303653,-0.8577381896344719,1.1021992930595221,1.1338423878298476,-0.3385320047844941,0.04795186111883175,-0.8795557186664885,1.1813959643025684,1.2043563317876649,1.6532600393617738,0.0,0.552479137081423,0.44688366247614975
1.742453525952654e-05,0.11180339961404735,-0.361157558331189,-0.17449716794834924,0.3198703554655092,-0.7608943216999517,1.3125283642940992,1.114915253920062,-0.3539216372421574,0.3953833817952546,-0.8406960905261217,1.2040510561780409,1.3188195857132015,1.6532600393617738,0.0,0.20435196669512098,0.13404550111309246
1.742453525952654e-05,0.11180339961404735,-0.361157558331189,-0.1364061128208412,0.19532979037031553,-0.6640505230335307,-1.7222222179154014,1.0959883366124816,-0.36931126969982075,0.11804267198535803,-0.8913865006922223,1.1466445153670723,1.4236459531618684,1.6532600393617738,0.0,0.5657052772750069,0.45876908132177674
1.742453525952654e-05,0.11180339961404735,-0.2166945347009727,-0.08458890506875003,0.13305922277155185,-0.6640505230335307,-1.7222222179154014,1.0770614193049013,-0.3847009047474898,-0.2967121770859674,-0.9591663092294197,1.0596465308386616,1.4971476902892136,1.6532600393617738,0.0,0.7538987103606135,0.6278857839690989
1.742453525952654e-05,0.11180339961404735,-0.2166945347009727,-0.032772274725064755,0.07078922527512185,-0.6640505230335307,-1.7222222179154014,1.0581342853951154,-0.4000905372051532,-0.17767235024733816,-0.8941936738295264,1.1258621495233248,1.5168293418537804,1.6532600393617738,0.0,0.518094515970752,0.41598467324064253
1.742453525952654e-05,0.11180339961404735,-0.2166945347009727,0.019044933027026402,0.008518657676358192,-0.6640505230335307,-1.7222222179154014,1.039207368087535,-0.41548017225282224,-0.33747077333365055,-0.9454751259588138,1.073296820504582,1.551001747111633,1.6532600393617738,0.0,0.92649483896483,0.7829861978968328
1.742453525952654e-05,0.11180339961404735,-0.2166945347009727,0.07086156337071167,-0.05375190992240547,-0.6640505230335307,-1.7222222179154014,1.2036355172402908,-0.3865114482189763,-0.21945912158287895,-0.9203044715863868,1.095960808940775,1.561237153544556,1.6532600393617738,0.0,0.732724834725972,0.6088583080997884
1.742453525952654e-05,0.11180339961404735,-0.2166945347009727,0.12267877112280283,-0.11602190741883547,-0.6640505230335307,-1.7222222179154014,1.3680638829952518,-0.35754272418513033,-0.4320504830950807,-0.9390001783957522,1.076547030687908,1.5695956478822828,1.6532600393617738,0.0,0.9842888753696811,0.834921715081852
1.742453525952654e-05,0.11180339961404735,-0.2166945347009727,0.17449540146648812,-0.17829247501759915,-0.6640505230335307,-1.7222222179154014,1.5324920321480073,-0.32857400274129006,-0.4574763408555776,-0.9205939164356485,1.095833291570444,1.5636685570553484,1.6532600393617738,0.0,0.9248680989945768,0.7815243843717143
1.742453525952654e-05,0.11180339961404735,-0.07223151107075641,0.24104518469461148,-0.22810858703520986,-0.7124724570007908,-1.7222222179154014,1.696920181300763,-0.2996052761174385,-0.6068278497094071,-0.9218036191453486,1.0967600166455254,1.5537364335127783,1.1809907097210963,0.0,0.9221620287653794,0.7790926636563271
1.742453525952654e-05,0.11180339961404735,-0.07223151107075641,0.30759439051432896,-0.27792526915515425,-0.7608943216999517,-1.7222222179154014,1.8613485470557243,-0.27063655985360957,-0.8819443892065091,-0.8907424306650487,1.1340128819036814,1.5362191087795851,1.1809907097210963,0.0,0.8399104140269921,0.7051786671391318
1.742453525952654e-05,0.11180339961404735,-0.07223151107075641,0.3741441737424523,-0.327741381172765,-0.8093162556672118,-1.7222222179154014,2.0257766962084798,-0.24166783322975793,-0.9552527858938439,-0.8887737637895367,1.1403561296975995,1.521491226754196,1.1809907097210963,0.0,0.9881194211031652,0.8383640454845908
1.742453525952654e-05,0.11180339961404735,-0.07223151107075641,0.4406933795621698,-0.37755749319037574,-0.8577381896344719,-1.7222222179154014,2.017496210499327,-0.2353309181295269,-1.0444049090319256,-0.891715716589474,1.137577437232475,1.5073144837174655,1.1809907097210963,0.0,1.0269141093394172,0.8732262412064996
1.742453525952654e-05,0.11180339961404735,-0.07223151107075641,0.5072431627902931,-0.4273741753103201,-0.9061600543336328,-1.7222222179154014,2.009215508187969,-0.22899402374934133,-1.060387673802047,-0.8928502962085261,1.1359375045396107,1.4945334677627184,1.1809907097210963,0.0,1.07094847941901,0.9127967453542879
1.742453525952654e-05,0.11180339961404735,-0.07223151107075641,0.5737923686100106,-0.4771902873279309,-0.9545819883008929,-1.7222222179154014,2.000935022478816,-0.22265710864911029,-1.0990719865875986,-0.8946477266274139,1.1336288470325677,1.4843861184107088,1.1809907097210963,0.0,1.1177520097359361,0.9548560406226256
1.742453525952654e-05,0.11180339961404735,0.07223151255945987,0.6479905035824225,-0.576823081465486,-0.9061600543336328,-1.7222222179154014,1.9926545367696629,-0.21632019354887924,-1.1291733399349555,-0.8961159411490499,1.131926638414658,1.473929004809599,0.23645205043974177,0.0,0.7840064333748525,0.6549416463270356
1.742453525952654e-05,0.11180339961404735,0.07223151255945987,0.7221880611464285,-0.6764553055007074,-0.8577381896344719,-1.7222222179154014,1.9843738344583046,-0.20998329916869365,-1.564682536354677,-0.8625204531107115,1.1726031967901953,1.45573650129103,0.23645205043974177,0.0,0.6514671709540817,0.5358375937872508
1.742453525952654e-05,0.11180339961404735,0.07223151255945987,0.7963861961188405,-0.7760880996382626,-0.8093162556672118,-1.7222222179154014,1.9760933487491517,-0.2036463840684626,-1.4785201798803398,-0.8596569376554214,1.1799146869425583,1.4491959163343846,0.23645205043974177,0.0,0.7238142210918854,0.6008509246790519
1.742453525952654e-05,0.11180339961404735,0.07223151255945987,0.8705837536828466,-0.8757208937758177,-0.7608943216999517,-1.7222222179154014,1.9145807050478616,-0.21269911696592905,-1.5774767185202923,-0.8590206008875791,1.181425619504971,1.4457726414401104,0.23645205043974177,0.0,0.7086841415659553,0.5872545524685122
1.742453525952654e-05,0.11180339961404735,0.07223151255945987,0.9447813112468526,-0.9753534028622061,-0.7124724570007908,-1.7222222179154014,1.853067844744366,-0.22175182914335,-1.5753001489060097,-0.8512652465295016,1.1909805257190913,1.4414980735986342,0.23645205043974177,0.0,0.6979459955105728,0.5776048739875506
1.742453525952654e-05,0.11180339961404735,0.07223151255945987,1.0189794462192645,-1.0749859119485943,-0.6640505230335307,-1.7222222179154014,1.7915552010430755,-0.23080456204081642,-1.6130791628254437,-0.8414683117079303,1.2037900903968979,1.4372471962408557,0.23645205043974177,0.0,0.6928285269464646,0.5730062160609295
1.742453525952654e-05,0.11180339961404735,0.21669453618967616,1.022383268771928,-1.0749859119485943,-0.7124724570007908,-1.7222222179154014,1.7300425573417855,-0.23985729493828284,-1.6336519633237012,-0.8326822243561084,1.2153956538571584,1.4533115791389848,1.1809907097210963,0.0,0.9878398605880729,0.8381127329136355
1.742453525952654e-05,0.11180339961404735,0.21669453618967616,1.0257870913245914,-1.0749859119485943,-0.7608943216999517,-1.7222222179154014,1.66852969703829,-0.2489100071157038,-1.3502320908173373,-0.8843680154732955,1.1551081101327767,1.4741359612992575,1.1809907097210963,0.0,1.2374320551391818,1.0624043500582785
1.742453525952654e-05,0.11180339961404735,0.21669453618967616,1.029190913877255,-1.0749859119485943,-0.8093162556672118,-1.7222222179154014,1.6070170533369996,-0.2579627400131702,-1.3911930453833454,-0.8827904305696865,1.1500133463600086,1.4766496110176033,1.1809907097210963,0.0,1.1133213533562032,0.9508745831944716
1.742453525952654e-05,0.11180339961404735,0.21669453618967616,1.0325947364299186,-1.0749859119485943,-0.8577381896344719,-1.7222222179154014,1.5313091675044728,-0.2715418289993471,-1.348995358250418,-0.8789326389146429,1.1539752814009971,1.4732591899073244,1.1809907097210963,0.0,1.1606959049144292,0.9934467878655485
1.742453525952654e-05,0.11180339961404735,0.21669453618967616,1.0359985589825822,-1.0749859119485943,-0.9061600543336328,-1.7222222179154014,1.4556010650697406,-0.285120917985524,-1.327072911900399,-0.8823120732424719,1.1503855191501613,1.4692163865148502,1.1809907097210963,0.0,1.165959576072241,0.9981769684517819
1.742453525952654e-05,0.11180339961404735,0.21669453618967616,1.0394023815352456,-1.0749859119485943,-0.9545819883008929,-1.7222222179154014,1.3798931792372138,-0.2987000069717009,-1.2985377322333835,-0.8831660460229268,1.1490110005188006,1.467067704342522,1.1809907097210963,0.0,1.1497715111104785,0.9836298090851902
1.742453525952654e-05,0.11180339961404735,0.36115755981989245,1.0848242137838082,-1.0749859119485943,-1.0030038876341034,-1.7222222179154014,1.3041852934046871,-0.3122790959578778,-1.2724678259520905,-0.8832466928702402,1.1486818277721316,1.4734415619327685,1.6532600393617738,0.0,1.2549553993449898,1.0781514364207168
1.742453525952654e-05,0.11180339961404735,0.36115755981989245,1.1302460460323707,-1.0749859119485943,-1.0514258216013634,-1.7222222179154014,1.2284771909699548,-0.3258581849440547,-1.137346047771557,-0.884786716228525,1.146798722419566,1.4826041917454316,1.6532600393617738,0.0,1.2955793200326968,1.1146572308415474
1.742453525952654e-05,0.11180339961404735,0.36115755981989245,1.175668455689339,-1.0749859119485943,-1.099847720934574,-1.7222222179154014,1.1527693051374281,-0.3394372739302316,-1.156779088288701,-0.881200693401414,1.1508273816659602,1.4906397356214345,1.6532600393617738,0.0,1.3072934722917833,1.1251839684678313
1.742453525952654e-05,0.11180339961404735,0.36115755981989245,1.2210902879379018,-1.0749859119485943,-1.1482696202677845,-1.7222222179154014,1.1184640644528712,-0.33128982053852546,-1.136106658421465,-0.8810736469981122,1.151416037433652,1.4965312907228228,1.6532600393617738,0.0,1.3590216121958518,1.1716686825648865
