Heating_Setpoint_RL,Cooling_Setpoint_RL
12.0,24.804006576538086
12.0,24.899856567382812
12.0,24.87931251525879
12.0,24.903148651123047
12.0,24.92230224609375
12.0,24.9703369140625
12.0,25.060791015625
18.853622436523438,27.6955623626709
18.367267608642578,27.987770080566406
20.231300354003906,28.036508560180664
20.927928924560547,28.068313598632812
21.671142578125,27.90325927734375
22.28641700744629,27.749271392822266
23.25,27.55207061767578
23.25,27.43735694885254
23.25,27.35681915283203
23.25,27.25127410888672
23.25,27.336078643798828
23.25,27.296344757080078
23.25,27.24493980407715
23.25,27.1195011138916
23.25,27.415021896362305
23.25,26.55522918701172
23.25,30.0
22.166154861450195,25.846296310424805
23.25,30.0
20.634124755859375,25.891637802124023
23.25,30.0
20.480627059936523,25.896860122680664
23.25,30.0
20.375791549682617,25.903186798095703
23.25,30.0
18.738521575927734,26.071876525878906
23.25,30.0
18.474044799804688,26.07622528076172
23.25,30.0
18.212310791015625,26.109054565429688
23.25,30.0
18.990345001220703,25.988201141357422
23.25,30.0
19.03217124938965,25.970348358154297
23.25,30.0
19.379291534423828,25.941139221191406
23.25,30.0
20.33209228515625,25.89138412475586
23.25,30.0
21.05154800415039,25.853940963745117
23.25,30.0
21.934179306030273,25.838703155517578
23.25,30.0
22.710647583007812,25.89139747619629
23.25,30.0
22.6744384765625,25.960012435913086
23.25,30.0
23.220447540283203,26.05162811279297
23.25,30.0
23.25,26.195775985717773
23.25,30.0
23.25,26.261089324951172
23.25,30.0
23.25,26.30242347717285
23.25,30.0
23.25,26.34725570678711
23.25,29.148517608642578
23.25,26.43096351623535
23.25,28.478513717651367
23.25,26.515522003173828
23.25,28.48202133178711
23.25,27.244441986083984
23.25,27.765605926513672
23.25,27.440242767333984
23.25,27.59295082092285
23.25,27.54874038696289
20.75897216796875,28.401535034179688
21.671527862548828,28.505258560180664
22.006771087646484,28.702707290649414
22.321109771728516,28.892335891723633
21.403812408447266,30.0
22.301429748535156,29.99041175842285
20.889362335205078,30.0
20.482463836669922,30.0
19.982898712158203,30.0
19.504331588745117,30.0
19.11634063720703,30.0
18.747678756713867,30.0
17.420547485351562,30.0
16.786109924316406,30.0
15.91932487487793,30.0
15.15152359008789,30.0
14.414581298828125,30.0
12.798818588256836,29.631216049194336
12.105864524841309,29.78182601928711
12.10439395904541,29.55805206298828
12.0,29.497865676879883
12.0,29.355222702026367
12.0,29.212202072143555
12.0,29.035263061523438
12.0,29.362689971923828
12.0,29.332683563232422
12.0,29.309974670410156
12.0,29.276412963867188
12.0,29.233047485351562
12.0,29.17949676513672
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.419734954833984
12.0,23.393878936767578
12.0,23.41204833984375
12.0,23.420211791992188
12.0,23.430688858032227
12.0,23.440643310546875
12.0,23.626026153564453
12.0,23.597148895263672
12.0,23.610944747924805
12.0,23.615596771240234
12.0,23.621553421020508
12.0,23.697795867919922
12.0,23.92234992980957
12.0,23.96482276916504
12.0,24.037643432617188
12.0,24.322174072265625
12.0,24.6257381439209
12.0,24.820650100708008
12.0,25.130460739135742
12.0,25.13197898864746
12.0,25.222013473510742
12.0,25.266691207885742
12.0,25.42933464050293
12.0,25.54705810546875
20.094797134399414,28.004608154296875
20.386198043823242,26.930116653442383
21.814197540283203,27.97419548034668
21.670734405517578,27.124338150024414
23.25,27.74979591369629
23.069847106933594,27.22915267944336
23.25,27.33771324157715
23.25,26.90114974975586
23.25,26.85264778137207
23.25,26.797887802124023
23.25,26.885032653808594
23.25,26.773738861083984
23.25,27.030208587646484
23.25,26.719900131225586
23.25,27.28530502319336
23.25,26.522632598876953
23.25,28.927873611450195
20.858015060424805,25.951322555541992
23.25,30.0
19.750244140625,25.98015022277832
23.25,30.0
19.724666595458984,25.991294860839844
23.25,30.0
19.592525482177734,26.027179718017578
23.25,30.0
18.774494171142578,26.01830291748047
23.25,30.0
19.119159698486328,25.997098922729492
23.25,30.0
19.525888442993164,25.98299789428711
23.25,30.0
20.244190216064453,26.004804611206055
23.25,30.0
20.406211853027344,25.98593521118164
23.25,30.0
20.56790542602539,25.970964431762695
23.25,30.0
22.775602340698242,25.917158126831055
23.25,30.0
23.25,25.890682220458984
23.25,30.0
23.25,25.866378784179688
23.25,30.0
23.25,25.940353393554688
23.25,30.0
23.25,26.029117584228516
23.25,30.0
23.25,26.148754119873047
23.25,30.0
23.25,26.296480178833008
23.25,29.986812591552734
23.25,26.320486068725586
23.25,29.866668701171875
23.25,26.36525535583496
23.25,29.638751983642578
23.25,26.436664581298828
23.25,28.8797607421875
23.25,26.51775550842285
23.25,28.02027702331543
23.25,26.694730758666992
23.25,27.760541915893555
23.25,27.245311737060547
23.25,27.43191909790039
23.25,27.325725555419922
23.25,27.347139358520508
23.25,27.32683563232422
22.749954223632812,27.494564056396484
22.33747100830078,27.618133544921875
21.964027404785156,27.773540496826172
21.6613826751709,27.979354858398438
19.669532775878906,27.587697982788086
18.259761810302734,27.905597686767578
18.563220977783203,28.114246368408203
18.611572265625,28.040576934814453
18.328638076782227,28.009315490722656
18.062307357788086,28.004554748535156
18.003314971923828,27.982738494873047
17.984416961669922,27.926624298095703
17.01626205444336,28.354082107543945
17.340322494506836,28.569557189941406
17.029146194458008,28.5356388092041
16.119083404541016,28.481517791748047
15.152463912963867,28.430776596069336
14.153610229492188,28.324554443359375
13.227323532104492,28.436758041381836
12.585800170898438,28.285350799560547
12.0,27.956995010375977
12.0,27.503036499023438
12.0,27.0208740234375
12.0,26.590309143066406
12.0,26.533977508544922
12.0,26.401094436645508
12.0,26.266555786132812
12.0,26.15776824951172
12.0,26.078529357910156
12.0,26.024871826171875
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.269332885742188
12.0,23.458513259887695
12.0,23.458484649658203
12.0,23.453781127929688
12.0,23.45038604736328
12.0,23.44831085205078
12.0,23.44745445251465
12.0,23.693485260009766
12.0,23.737403869628906
12.0,23.77922248840332
12.0,23.821985244750977
12.0,23.866291046142578
12.0,23.912721633911133
12.0,24.059345245361328
12.0,24.04439926147461
12.0,24.016109466552734
12.0,23.9882869720459
12.0,23.96281623840332
12.0,23.985177993774414
12.0,24.2310791015625
12.0,24.309528350830078
12.0,23.84076499938965
12.0,23.986894607543945
12.0,24.214298248291016
12.0,24.582895278930664
12.0,25.11087989807129
12.0,25.393115997314453
12.0,25.59698486328125
12.0,25.72010040283203
12.0,25.85567283630371
12.0,26.02324104309082
14.357236862182617,27.68648338317871
18.021568298339844,27.022567749023438
17.769123077392578,27.691434860229492
18.882598876953125,27.012428283691406
20.571670532226562,27.572681427001953
20.647197723388672,27.0883731842041
22.728557586669922,27.17418670654297
23.144840240478516,26.961750030517578
23.25,26.897090911865234
23.25,26.753826141357422
23.25,26.913196563720703
23.25,26.80323028564453
23.25,27.13528823852539
23.25,26.788850784301758
23.25,27.378908157348633
23.25,26.65704917907715
23.25,28.310575485229492
22.23871421813965,26.146909713745117
23.25,30.0
18.82176971435547,26.148197174072266
23.25,30.0
18.86716651916504,26.159151077270508
23.25,30.0
19.913352966308594,26.092912673950195
23.25,29.421775817871094
19.35395622253418,26.115886688232422
23.25,29.301639556884766
19.334592819213867,26.05720329284668
23.25,29.48567771911621
19.332717895507812,25.967451095581055
23.25,29.549592971801758
19.598758697509766,26.036762237548828
23.25,30.0
19.77824592590332,26.01227569580078
23.25,29.99163818359375
20.148468017578125,26.056468963623047
23.25,30.0
19.258331298828125,26.06190299987793
23.25,30.0
20.176416397094727,25.907196044921875
23.25,30.0
21.084575653076172,25.84326171875
23.25,30.0
21.58306121826172,25.890974044799805
23.25,30.0
22.81032943725586,25.91712760925293
23.25,30.0
23.25,25.997894287109375
23.25,30.0
23.25,26.168840408325195
23.25,30.0
23.25,26.22119140625
23.25,30.0
23.25,26.27016258239746
23.25,30.0
23.25,26.394237518310547
23.25,30.0
23.25,26.429485321044922
23.25,28.885089874267578
23.25,26.52324867248535
23.25,28.806989669799805
23.25,27.343860626220703
23.25,28.100019454956055
23.25,27.930830001831055
23.25,28.19678497314453
23.25,27.479650497436523
22.73971176147461,27.830827713012695
22.68423843383789,27.8402099609375
22.00444793701172,27.850582122802734
21.46890640258789,27.89411735534668
21.068384170532227,27.935779571533203
18.844789505004883,27.000816345214844
14.859237670898438,27.90107536315918
17.692777633666992,28.0848388671875
17.60033416748047,27.879928588867188
16.219987869262695,27.98029327392578
15.991728782653809,28.093868255615234
15.760828018188477,28.08541488647461
14.888418197631836,28.618741989135742
15.506141662597656,28.49238395690918
14.455988883972168,28.467336654663086
13.518978118896484,28.34037971496582
12.38990306854248,28.151241302490234
12.0,27.876386642456055
12.0,27.87343978881836
12.0,27.621173858642578
12.0,27.287649154663086
12.0,26.941085815429688
12.0,26.633285522460938
12.0,26.395885467529297
12.0,26.553129196166992
12.0,26.553085327148438
12.0,26.522735595703125
12.0,26.493206024169922
12.0,26.467613220214844
12.0,26.44352149963379
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.32460594177246
12.0,23.34662437438965
12.0,23.377439498901367
12.0,23.32291030883789
12.0,23.351470947265625
12.0,23.377513885498047
12.0,23.598899841308594
12.0,23.6385440826416
12.0,23.6733341217041
12.0,23.707674026489258
12.0,23.741735458374023
12.0,23.775449752807617
12.0,23.716148376464844
12.0,23.731884002685547
12.0,23.74114227294922
12.0,23.753671646118164
12.0,23.767967224121094
12.0,23.79389190673828
12.0,23.92265510559082
12.0,23.918333053588867
12.0,23.929203033447266
12.0,24.051345825195312
12.0,24.29976463317871
12.0,24.63205337524414
12.0,25.121158599853516
12.0,25.3654842376709
12.0,25.611120223999023
12.0,25.826316833496094
12.0,26.10234260559082
12.0,25.735986709594727
12.155928611755371,26.215923309326172
16.51468849182129,26.944618225097656
16.772415161132812,27.295360565185547
18.78329086303711,27.33380889892578
19.883071899414062,27.327327728271484
21.35150718688965,27.257949829101562
23.25,27.203685760498047
23.25,27.02638816833496
23.25,26.945209503173828
23.25,27.19244384765625
23.25,27.149295806884766
23.25,27.327011108398438
23.25,27.25914764404297
23.25,27.340547561645508
23.25,27.265789031982422
23.25,27.352996826171875
23.25,27.220590591430664
23.25,27.38965606689453
23.25,27.046077728271484
23.25,27.55908966064453
23.25,26.94157600402832
23.25,27.689191818237305
23.25,26.671894073486328
23.25,28.81853675842285
20.26427459716797,26.019006729125977
23.25,30.0
20.035079956054688,25.97003173828125
23.25,30.0
20.04779052734375,25.97201919555664
23.25,30.0
20.370197296142578,25.964946746826172
23.25,30.0
20.349166870117188,25.943275451660156
23.25,30.0
20.44336700439453,25.926942825317383
23.25,30.0
19.139347076416016,26.03838539123535
23.25,30.0
19.737937927246094,25.926597595214844
23.25,30.0
20.70925521850586,25.840850830078125
23.25,30.0
20.987979888916016,25.901966094970703
23.25,30.0
22.00566864013672,25.908906936645508
23.25,30.0
23.095998764038086,25.985517501831055
23.25,30.0
23.25,26.10889434814453
23.25,30.0
23.25,26.215822219848633
23.25,30.0
23.25,26.276887893676758
23.25,30.0
23.25,26.373355865478516
23.25,30.0
23.25,26.434816360473633
23.25,29.499740600585938
23.25,26.488161087036133
23.25,29.12834930419922
23.25,27.02706527709961
23.25,27.61192512512207
23.25,27.105012893676758
23.25,27.24701499938965
23.25,27.03204345703125
23.25,27.036685943603516
22.665624618530273,27.44244956970215
23.25,27.43027687072754
22.710464477539062,27.572420120239258
22.639129638671875,27.7146053314209
22.561817169189453,27.85354995727539
22.464977264404297,28.003934860229492
21.869789123535156,28.7322998046875
22.428279876708984,29.004718780517578
21.961200714111328,29.11015510559082
21.22658348083496,29.3242244720459
20.700908660888672,29.451780319213867
19.977460861206055,29.530982971191406
18.586801528930664,29.724525451660156
17.772424697875977,29.501136779785156
16.462594985961914,29.397058486938477
15.393270492553711,29.227476119995117
14.161235809326172,29.0551815032959
12.853456497192383,28.81621551513672
12.0,28.97381019592285
12.0,28.70295524597168
12.0,28.64508056640625
12.0,28.528085708618164
12.0,28.426225662231445
12.0,28.322025299072266
12.0,28.496864318847656
12.0,28.364171981811523
12.0,28.266132354736328
12.0,28.170427322387695
12.0,28.08200454711914
12.0,28.0009765625
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.25
12.0,23.291122436523438
12.0,23.52133560180664
12.0,23.60262107849121
12.0,23.68027114868164
12.0,23.760509490966797
12.0,23.424636840820312
12.0,23.331119537353516
12.0,23.43936538696289
12.0,23.400758743286133
12.0,23.375926971435547
12.0,23.35367202758789
12.0,23.335418701171875
12.0,23.321081161499023
12.0,23.447660446166992
12.0,23.427934646606445
12.0,23.427480697631836
12.0,23.424488067626953
12.0,23.421932220458984
12.0,23.26544761657715
12.0,23.42584228515625
12.0,23.404159545898438
12.0,23.377172470092773
12.0,23.35370445251465
12.0,23.333595275878906
12.0,23.3126220703125
12.0,23.488704681396484
12.0,23.491727828979492
12.0,23.486652374267578
12.0,23.481548309326172
12.0,23.476661682128906
12.0,23.496135711669922
12.0,23.695043563842773
12.0,23.88204002380371
12.0,23.88222312927246
12.0,24.029571533203125
12.0,24.202041625976562
12.0,24.415067672729492
12.0,24.978607177734375
12.0,25.08330535888672
12.0,25.17156219482422
12.0,25.2278995513916
12.0,25.31612777709961
12.0,25.427074432373047
20.187984466552734,27.181943893432617
21.553176879882812,27.16777992248535
22.04772186279297,27.187000274658203
22.15945053100586,27.12074089050293
22.421295166015625,27.118274688720703
23.060436248779297,27.150352478027344
23.25,27.008329391479492
23.25,27.03127670288086
23.25,27.091869354248047
23.25,27.003793716430664
23.25,27.36998748779297
23.25,26.906816482543945
23.25,27.963462829589844
23.25,26.37247085571289
23.25,30.0
21.34830093383789,26.178665161132812
23.25,30.0
23.063899993896484,26.217330932617188
23.25,29.955928802490234
23.25,26.197254180908203
23.25,29.943191528320312
23.25,26.229270935058594
23.25,29.865921020507812
23.25,26.23040008544922
23.25,30.0
23.25,26.245323181152344
23.25,30.0
23.25,26.27329444885254
23.25,30.0
23.25,26.320568084716797
23.25,30.0
23.25,25.96796989440918
23.25,30.0
23.25,26.054443359375
23.25,30.0
23.25,26.130870819091797
23.25,30.0
23.25,26.156618118286133
