energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation
-0.08246266645742678,0.0,-1649.2533291485356,0,1649.2533291485356,0
-0.08080388451051472,0.0,-1616.0776902102943,0,1616.0776902102943,0
-0.07792985239354842,0.0,-1558.5970478709685,0,1558.5970478709685,0
-0.07485791884749585,0.0,-1497.1583769499168,0,1497.1583769499168,0
-0.07155519906753284,0.0,-1431.1039813506568,0,1431.1039813506568,0
-0.06819048559573364,0.0,-1363.8097119146726,0,1363.8097119146726,0
-0.06519141056263521,0.0,-1303.828211252704,0,1303.828211252704,0
-0.062107740823097154,0.0,-1242.154816461943,0,1242.154816461943,0
-0.05960879438850065,0.0,-1192.1758877700129,0,1192.1758877700129,0
-0.05727551870053974,0.0,-1145.5103740107947,0,1145.5103740107947,0
-0.054771969336398274,0.0,-1095.4393867279655,0,1095.4393867279655,0
-0.052325672958577665,0.0,-1046.5134591715532,0,1046.5134591715532,0
-0.050351721182615806,0.0,-1007.0344236523161,0,1007.0344236523161,0
-0.0485853230035273,0.0,-971.706460070546,0,971.706460070546,0
-0.04827038030970993,0.0,-965.4076061941986,0,965.4076061941986,0
-0.04756032127918226,0.0,-951.2064255836452,0,951.2064255836452,0
-0.04706495349789993,0.0,-941.2990699579985,0,941.2990699579985,0
-0.0466657268145672,0.0,-933.314536291344,0,933.314536291344,0
-0.04654650791761133,0.0,-930.9301583522265,0,930.9301583522265,0
-0.046241142388738415,0.0,-924.8228477747682,0,924.8228477747682,0
-0.045863469836969255,0.0,-917.2693967393851,0,917.2693967393851,0
-0.04547709756307979,0.0,-909.5419512615958,0,909.5419512615958,0
-0.04505339181374702,0.0,-901.0678362749403,0,901.0678362749403,0
-0.04446282660355741,0.0,-889.2565320711482,0,889.2565320711482,0
-0.043876733791121746,0.0,-877.5346758224349,0,877.5346758224349,0
-0.04329748979656962,0.0,-865.9497959313923,0,865.9497959313923,0
-0.04272629683417312,0.0,-854.5259366834624,0,854.5259366834624,0
-0.04216412246051003,0.0,-843.2824492102006,0,843.2824492102006,0
-0.04161168115112757,0.0,-832.2336230225515,0,832.2336230225515,0
-0.041054537420567236,0.0,-821.0907484113446,0,821.0907484113446,0
-0.04050927316865815,0.0,-810.185463373163,0,810.185463373163,0
-0.03997521505968539,0.0,-799.5043011937078,0,799.5043011937078,0
-0.039452065148292595,0.0,-789.0413029658519,0,789.0413029658519,0
-0.03893976795423769,0.0,-778.7953590847537,0,778.7953590847537,0
-0.0384382215976127,0.0,-768.764431952254,0,768.764431952254,0
-0.03778087264053406,0.0,-755.6174528106812,0,755.6174528106812,0
-0.037140994530777426,0.0,-742.8198906155485,0,742.8198906155485,0
-0.036518215888193886,0.0,-730.3643177638777,0,730.3643177638777,0
-0.035912082251014055,0.0,-718.241645020281,0,718.241645020281,0
-0.03532203870216518,0.0,-706.4407740433036,0,706.4407740433036,0
-0.03474754051823351,0.0,-694.9508103646702,0,694.9508103646702,0
-0.03432875336401128,0.0,-686.5750672802257,0,686.5750672802257,0
-0.033920504819300173,0.0,-678.4100963860034,0,678.4100963860034,0
-0.033523011229398096,0.0,-670.4602245879619,0,670.4602245879619,0
-0.033136356690173834,0.0,-662.7271338034767,0,662.7271338034767,0
-0.03276044680675254,0.0,-655.2089361350507,0,655.2089361350507,0
-0.03239517754269681,0.0,-647.9035508539362,0,647.9035508539362,0
-0.0321099826089325,0.0,-642.1996521786499,0,642.1996521786499,0
-0.030827497108455813,0.0,-616.5499421691162,0,616.5499421691162,0
-0.031221132230122205,0.0,-624.422644602444,0,624.422644602444,0
-0.03099184540609485,0.0,-619.836908121897,0,619.836908121897,0
-0.030757577344593355,0.0,-615.151546891867,0,615.151546891867,0
-0.03051741070906834,0.0,-610.3482141813668,0,610.3482141813668,0
-0.030176066589525544,0.0,-603.5213317905109,0,603.5213317905109,0
-0.02983511420313297,0.0,-596.7022840626594,0,596.7022840626594,0
-0.029499606594407982,0.0,-589.9921318881596,0,589.9921318881596,0
-0.029171478108857136,0.0,-583.4295621771427,0,583.4295621771427,0
-0.028851740177510663,0.0,-577.0348035502133,0,577.0348035502133,0
-0.028540657177717123,0.0,-570.8131435543424,0,570.8131435543424,0
-0.028308487703952348,0.0,-566.1697540790469,0,566.1697540790469,0
-0.02808345841899339,0.0,-561.6691683798678,0,561.6691683798678,0
-0.02786791388354168,0.0,-557.3582776708336,0,557.3582776708336,0
-0.02765858016033609,0.0,-553.1716032067218,0,553.1716032067218,0
-0.027455284745022734,0.0,-549.1056949004546,0,549.1056949004546,0
-0.027257831599040255,0.0,-545.1566319808051,0,545.1566319808051,0
-0.027082455924848797,0.0,-541.6491184969759,0,541.6491184969759,0
-0.02691239273199957,0.0,-538.2478546399914,0,538.2478546399914,0
-0.026747612204667547,0.0,-534.9522440933509,0,534.9522440933509,0
-0.026588098479650355,0.0,-531.761969593007,0,531.761969593007,0
-0.02643381395366847,0.0,-528.6762790733694,0,528.6762790733694,0
-0.02628468035852825,0.0,-525.693607170565,0,525.693607170565,0
-0.026178611679696873,0.0,-523.5722335939374,0,523.5722335939374,0
-0.026077215617224626,0.0,-521.5443123444925,0,521.5443123444925,0
-0.0259805481329788,0.0,-519.610962659576,0,519.610962659576,0
-0.025889389988129865,0.0,-517.7877997625973,0,517.7877997625973,0
-0.025802977810508835,0.0,-516.0595562101767,0,516.0595562101767,0
-0.02572116028575618,0.0,-514.4232057151236,0,514.4232057151236,0
-0.02555948867812548,0.0,-511.18977356250963,0,511.18977356250963,0
-0.02540298632183222,0.0,-508.0597264366444,0,508.0597264366444,0
-0.025263900822539504,0.0,-505.27801645079006,0,505.27801645079006,0
-0.02513095955355419,0.0,-502.6191910710838,0,502.6191910710838,0
-0.025052762537127196,0.0,-501.05525074254393,0,501.05525074254393,0
-0.025024591039483998,0.0,-500.49182078967993,0,500.49182078967993,0
-0.027298062553773577,0.0,-545.9612510754715,0,545.9612510754715,0
-0.027642784170840935,0.0,-552.8556834168187,0,552.8556834168187,0
-0.028010697715497804,0.0,-560.2139543099561,0,560.2139543099561,0
-0.028430876848670354,0.0,-568.617536973407,0,568.617536973407,0
-0.028858907713053248,0.0,-577.178154261065,0,577.178154261065,0
-0.02927608400972785,0.0,-585.521680194557,0,585.521680194557,0
-0.029638176048785738,0.0,-592.7635209757148,0,592.7635209757148,0
-0.030024000158227326,0.0,-600.4800031645465,0,600.4800031645465,0
-0.030442788904988322,0.0,-608.8557780997664,0,608.8557780997664,0
-0.03763010697171905,0.0,-752.6021394343809,0,752.6021394343809,0
-0.04017977850207949,0.0,-803.5955700415897,0,803.5955700415897,0
-0.04285293512735674,0.0,-857.0587025471347,0,857.0587025471347,0
-0.05222156942584978,0.0,-1044.4313885169956,0,1044.4313885169956,0
-0.06781592274971024,0.0,-1356.3184549942048,0,1356.3184549942048,0
-0.09317225883911129,0.0,-1863.4451767822256,0,1863.4451767822256,0
-0.10137021546569354,0.0,-2027.4043093138707,0,2027.4043093138707,0
-0.10758822017153817,0.0,-2151.764403430763,0,2151.764403430763,0
-0.11519673785580364,0.0,-2303.934757116073,0,2303.934757116073,0
-0.15722358370499315,0.0,-3144.471674099863,0,3144.471674099863,0
-0.1692392490540199,0.0,-3384.784981080398,0,3384.784981080398,0
-0.15575699781453806,0.0,-3115.139956290761,0,3115.139956290761,0
-0.2102572953961411,0.0,-4205.145907922822,0,4205.145907922822,0
-0.26694532528774934,0.0,-5338.906505754986,0,5338.906505754986,0
-0.10658033793053283,-1.1832663921231017,-2131.6067586106565,-2.3665327842462034,2131.6067586106565,0.8614259237421997
-0.5174218995005505,0.0,-10348.437990011009,0,10348.437990011009,0
-0.07512459327844874,0.0,-1502.4918655689746,0,1502.4918655689746,0
-0.49510358480959815,0.0,-9902.071696191962,0,9902.071696191962,0
-0.07358179491103095,0.0,-1471.6358982206189,0,1471.6358982206189,0
-0.5140062735285764,0.0,-10280.125470571527,0,10280.125470571527,0
-0.07177110337274807,0.0,-1435.4220674549613,0,1435.4220674549613,0
-0.5096264909284514,0.0,-10192.529818569026,0,10192.529818569026,0
-0.0662868676724743,0.0,-1325.737353449486,0,1325.737353449486,0
-0.5162803921468503,0.0,-10325.607842937005,0,10325.607842937005,0
-0.06268113901466221,0.0,-1253.6227802932442,0,1253.6227802932442,0
-0.519614079793715,0.0,-10392.2815958743,0,10392.2815958743,0
-0.053161958682204545,0.0,-1063.239173644091,0,1063.239173644091,0
-0.482207772161705,0.0,-9644.1554432341,0,9644.1554432341,0
-0.05165328111259984,0.0,-1033.0656222519967,0,1033.0656222519967,0
-0.3616883119254549,0.0,-7233.766238509098,0,7233.766238509098,0
-0.044138704721547926,0.0,-882.7740944309585,0,882.7740944309585,0
-0.39238546768725086,0.0,-7847.709353745016,0,7847.709353745016,0
-0.04459465547038006,0.0,-891.8931094076011,0,891.8931094076011,0
-0.44237821554155354,0.0,-8847.56431083107,0,8847.56431083107,0
-0.045358070044568245,0.0,-907.1614008913649,0,907.1614008913649,0
-0.3685220208248196,0.0,-7370.440416496392,0,7370.440416496392,0
-0.04602731143930835,0.0,-920.5462287861669,0,920.5462287861669,0
-0.40052676972170603,0.0,-8010.5353944341205,0,8010.5353944341205,0
-0.052530902624000536,0.0,-1050.6180524800106,0,1050.6180524800106,0
-0.41591823061273664,0.0,-8318.364612254732,0,8318.364612254732,0
-0.06468130641925905,0.0,-1293.626128385181,0,1293.626128385181,0
-0.5094347040808603,0.0,-10188.694081617206,0,10188.694081617206,0
-0.07015655772196801,0.0,-1403.13115443936,0,1403.13115443936,0
-0.5268640716314528,0.0,-10537.281432629055,0,10537.281432629055,0
-0.07032719749455792,0.0,-1406.5439498911583,0,1406.5439498911583,0
-0.42415873179925584,0.0,-8483.174635985117,0,8483.174635985117,0
-0.06696727440057255,0.0,-1339.3454880114512,0,1339.3454880114512,0
-0.39146887195384433,0.0,-7829.377439076887,0,7829.377439076887,0
-0.06265444488862185,0.0,-1253.088897772437,0,1253.088897772437,0
-0.3958838134641688,0.0,-7917.676269283375,0,7917.676269283375,0
-0.06762483084200664,-0.5125964259070309,-1352.496616840133,-1.0251928518140618,1352.496616840133,0.024880743004015216
-0.5264678435260742,0.0,-10529.356870521484,0,10529.356870521484,0
-0.07036708187549769,0.0,-1407.3416375099537,0,1407.3416375099537,0
-0.5191172444346711,0.0,-10382.344888693422,0,10382.344888693422,0
-0.07142399920719503,0.0,-1428.4799841439005,0,1428.4799841439005,0
-0.5082733007913162,0.0,-10165.466015826323,0,10165.466015826323,0
-0.06689415394580717,0.0,-1337.8830789161432,0,1337.8830789161432,0
-0.4514409805759763,0.0,-9028.819611519526,0,9028.819611519526,0
-0.05762877167135229,0.0,-1152.5754334270457,0,1152.5754334270457,0
-0.3438269432252656,0.0,-6876.538864505312,0,6876.538864505312,0
-0.05242167908408953,0.0,-1048.4335816817907,0,1048.4335816817907,0
-0.28804022422864767,0.0,-5760.804484572953,0,5760.804484572953,0
-0.04406137347503679,0.0,-881.2274695007358,0,881.2274695007358,0
-0.1435719512945743,0.0,-2871.4390258914864,0,2871.4390258914864,0
-0.06995188971201582,0.0,-1399.0377942403163,0,1399.0377942403163,0
-0.0809760110224272,0.0,-1619.520220448544,0,1619.520220448544,0
-0.07887465547047316,0.0,-1577.4931094094632,0,1577.4931094094632,0
-0.07448894065501799,0.0,-1489.7788131003597,0,1489.7788131003597,0
-0.06903520188075263,0.0,-1380.7040376150524,0,1380.7040376150524,0
-0.06536940062141486,0.0,-1307.388012428297,0,1307.388012428297,0
-0.05340026691766144,0.0,-1068.0053383532288,0,1068.0053383532288,0
-0.05523559036677663,0.0,-1104.7118073355325,0,1104.7118073355325,0
-0.05318410828215548,0.0,-1063.6821656431096,0,1063.6821656431096,0
-0.05281238831918691,0.0,-1056.247766383738,0,1056.247766383738,0
-0.05226894150801494,0.0,-1045.3788301602988,0,1045.3788301602988,0
-0.05171812385363111,0.0,-1034.3624770726221,0,1034.3624770726221,0
-0.05113150057682688,0.0,-1022.6300115365376,0,1022.6300115365376,0
-0.050496581109836125,0.0,-1009.9316221967225,0,1009.9316221967225,0
-0.04982728662445416,0.0,-996.5457324890831,0,996.5457324890831,0
-0.04916827405906451,0.0,-983.3654811812901,0,983.3654811812901,0
-0.04853515410892127,0.0,-970.7030821784253,0,970.7030821784253,0
-0.04373896646301724,0.0,-874.7793292603448,0,874.7793292603448,0
-0.04311751939528685,0.0,-862.350387905737,0,862.350387905737,0
-0.042402900780666386,0.0,-848.0580156133277,0,848.0580156133277,0
-0.04177353558323754,0.0,-835.4707116647508,0,835.4707116647508,0
-0.04116545404366619,0.0,-823.3090808733238,0,823.3090808733238,0
-0.04056547954379291,0.0,-811.3095908758581,0,811.3095908758581,0
-0.04002208737710625,0.0,-800.4417475421249,0,800.4417475421249,0
-0.0394914805080988,0.0,-789.829610161976,0,789.829610161976,0
-0.038974829576270326,0.0,-779.4965915254064,0,779.4965915254064,0
-0.038470999743236964,0.0,-769.4199948647392,0,769.4199948647392,0
-0.03797938887635319,0.0,-759.5877775270637,0,759.5877775270637,0
-0.03749983739402797,0.0,-749.9967478805594,0,749.9967478805594,0
-0.03706117267634213,0.0,-741.2234535268426,0,741.2234535268426,0
-0.03663324840393956,0.0,-732.6649680787913,0,732.6649680787913,0
-0.03621595122110493,0.0,-724.3190244220986,0,724.3190244220986,0
-0.0358091112482937,0.0,-716.1822249658741,0,716.1822249658741,0
-0.03541253906087495,0.0,-708.250781217499,0,708.250781217499,0
-0.035026037442243745,0.0,-700.5207488448749,0,700.5207488448749,0
-0.03471694172445169,0.0,-694.3388344890337,0,694.3388344890337,0
-0.033083509052378245,0.0,-661.6701810475648,0,661.6701810475648,0
-0.03331640881580016,0.0,-666.3281763160032,0,666.3281763160032,0
-0.040567384773201494,0.0,-811.3476954640298,0,811.3476954640298,0
-0.040380748988001015,0.0,-807.6149797600203,0,807.6149797600203,0
-0.03543111931175655,0.0,-708.6223862351309,0,708.6223862351309,0
-0.03407459195454323,0.0,-681.4918390908646,0,681.4918390908646,0
-0.03289140938689308,0.0,-657.8281877378616,0,657.8281877378616,0
-0.03241369504519146,0.0,-648.2739009038291,0,648.2739009038291,0
-0.032289451770188896,0.0,-645.7890354037779,0,645.7890354037779,0
-0.03213821130975238,0.0,-642.7642261950476,0,642.7642261950476,0
-0.03198689533783491,0.0,-639.7379067566982,0,639.7379067566982,0
-0.03175685268933447,0.0,-635.1370537866893,0,635.1370537866893,0
-0.0315341037163106,0.0,-630.682074326212,0,630.682074326212,0
-0.03131890008333198,0.0,-626.3780016666395,0,626.3780016666395,0
-0.031111240860480435,0.0,-622.2248172096087,0,622.2248172096087,0
-0.030911028196879808,0.0,-618.2205639375961,0,618.2205639375961,0
-0.0307180898003928,0.0,-614.361796007856,0,614.361796007856,0
-0.030462156688505014,0.0,-609.2431337701003,0,609.2431337701003,0
-0.03021476477049369,0.0,-604.2952954098738,0,604.2952954098738,0
-0.029974471844243154,0.0,-599.489436884863,0,599.489436884863,0
-0.029740647021045983,0.0,-594.8129404209196,0,594.8129404209196,0
-0.029512704367702248,0.0,-590.2540873540449,0,590.2540873540449,0
-0.02929062844866016,0.0,-585.8125689732032,0,585.8125689732032,0
-0.029116993914712345,0.0,-582.3398782942469,0,582.3398782942469,0
-0.028947728789375442,0.0,-578.9545757875088,0,578.9545757875088,0
-0.028782630327254335,0.0,-575.6526065450867,0,575.6526065450867,0
-0.028620960361512644,0.0,-572.4192072302528,0,572.4192072302528,0
-0.028462625231308977,0.0,-569.2525046261795,0,569.2525046261795,0
-0.028307433365010452,0.0,-566.148667300209,0,566.148667300209,0
-0.02813185909119564,0.0,-562.6371818239128,0,562.6371818239128,0
-0.027959327466213855,0.0,-559.186549324277,0,559.186549324277,0
-0.027795654805108143,0.0,-555.9130961021629,0,555.9130961021629,0
-0.027636488843604822,0.0,-552.7297768720964,0,552.7297768720964,0
-0.027490232124705753,0.0,-549.804642494115,0,549.804642494115,0
-0.027358599326285225,0.0,-547.1719865257045,0,547.1719865257045,0
-0.02609306411780375,0.0,-521.861282356075,0,521.861282356075,0
-0.026458359684597105,0.0,-529.1671936919421,0,529.1671936919421,0
-0.026579129798181635,0.0,-531.5825959636327,0,531.5825959636327,0
-0.026702810102896997,0.0,-534.0562020579399,0,534.0562020579399,0
-0.0268429879044069,0.0,-536.8597580881379,0,536.8597580881379,0
-0.027001911908035733,0.0,-540.0382381607146,0,540.0382381607146,0
-0.027058484605778296,0.0,-541.1696921155659,0,541.1696921155659,0
-0.027138786191554222,0.0,-542.7757238310844,0,542.7757238310844,0
-0.02723578489762491,0.0,-544.7156979524982,0,544.7156979524982,0
-0.027346827831792708,0.0,-546.9365566358541,0,546.9365566358541,0
-0.027471245058730883,0.0,-549.4249011746176,0,549.4249011746176,0
-0.027608539306383517,0.0,-552.1707861276703,0,552.1707861276703,0
-0.029275610698744226,0.0,-585.5122139748845,0,585.5122139748845,0
-0.029902861154772854,0.0,-598.0572230954571,0,598.0572230954571,0
-0.03044626332963169,0.0,-608.9252665926338,0,608.9252665926338,0
-0.044072304344292906,0.0,-881.4460868858581,0,881.4460868858581,0
-0.06388666428308291,0.0,-1277.733285661658,0,1277.733285661658,0
-0.08008758397871818,0.0,-1601.7516795743636,0,1601.7516795743636,0
-0.11636214041764498,0.0,-2327.2428083528994,0,2327.2428083528994,0
-0.06875831597620437,0.0,-1375.1663195240874,0,1375.1663195240874,0
-0.3067248146036367,0.0,-6134.496292072734,0,6134.496292072734,0
-0.04764875375134007,0.0,-952.9750750268014,0,952.9750750268014,0
-0.30887479983548016,0.0,-6177.495996709603,0,6177.495996709603,0
-0.055634721777989664,0.0,-1112.6944355597932,0,1112.6944355597932,0
-0.35236835796174687,0.0,-7047.367159234937,0,7047.367159234937,0
-0.0616251218430475,0.0,-1232.50243686095,0,1232.50243686095,0
-0.41758542594657894,0.0,-8351.708518931579,0,8351.708518931579,0
-0.0659683965039492,0.0,-1319.367930078984,0,1319.367930078984,0
-0.49786057933012773,0.0,-9957.211586602554,0,9957.211586602554,0
-0.06780657476669713,0.0,-1356.1314953339424,0,1356.1314953339424,0
-0.47852626577077784,0.0,-9570.525315415556,0,9570.525315415556,0
-0.06597924603601146,0.0,-1319.5849207202293,0,1319.5849207202293,0
-0.48902558085221204,0.0,-9780.51161704424,0,9780.51161704424,0
-0.06473190994749942,0.0,-1294.6381989499882,0,1294.6381989499882,0
-0.5201286212244761,0.0,-10402.572424489521,0,10402.572424489521,0
-0.057850368819290475,0.0,-1157.0073763858095,0,1157.0073763858095,0
-0.45332102908545413,0.0,-9066.420581709082,0,9066.420581709082,0
-0.06071742890279333,0.0,-1214.3485780558665,0,1214.3485780558665,0
-0.37936523040416714,0.0,-7587.304608083343,0,7587.304608083343,0
-0.053250410265395606,0.0,-1065.008205307912,0,1065.008205307912,0
