month,day_of_month,hour,outdoor_temperature,outdoor_humidity,wind_speed,wind_direction,diffuse_solar_radiation,direct_solar_radiation,htg_setpoint,clg_setpoint,air_temperature,air_humidity,people_occupant,co2_emission,HVAC_electricity_demand_rate,total_electricity_HVAC
1.742453525952654e-05,-0.11180339801112549,0.9390096543407576,-0.33278502129430604,-0.327741381172765,0.8467130409422731,-0.27996447190077395,-0.8132717300388427,-0.4263434434417637,-0.19299401880463796,-0.2777855152843334,1.3531440690172722,1.3652672374483747,0.47258671526008045,0.0,-0.48988845223843913,-0.48982122625340013
1.742453525952654e-05,-0.11180339801112549,0.9390096543407576,-0.4157343580662376,-0.27792526915515425,0.9435570474129915,-0.27996447190077395,-0.8239181616372702,-0.4263434434417637,-0.22736128033305442,-0.2803087673290412,1.3743786766976598,1.3001420977642233,0.47258671526008045,0.0,-0.48888486776770584,-0.4889193617606565
1.742453525952654e-05,-0.11180339801112549,0.9390096543407576,-0.4986836948381692,-0.22810858703520986,1.0404007768113133,-0.27996447190077395,-0.8345645932356976,-0.4263434434417637,-0.19934550177631324,-0.288312690737057,1.3623001127590775,1.2497312069025786,0.47258671526008045,0.0,-0.49010775612899465,-0.4900182929697025
1.742453525952654e-05,-0.11180339801112549,0.9390096543407576,-0.5816330316101007,-0.17829247501759915,1.1372445062096352,-0.27996447190077395,-0.845211024834125,-0.4263434434417637,-0.15416601832915952,-0.28290382821039783,1.3399267453064299,1.2059304079827666,0.47258671526008045,0.0,-0.4933789447169942,-0.4929578895939727
1.742453525952654e-05,-0.11180339801112549,1.0834726779709738,-0.56961081119127,-0.17829247501759915,0.9919787735759541,-0.2949880359365653,-0.8771503196294075,-0.4263434434417637,-0.09652932138213542,-0.2700434179422526,1.2229621787501839,1.1765897439235373,-0.4719519440212742,0.0,-0.6119119892163419,-0.599475491579035
1.742453525952654e-05,-0.11180339801112549,1.0834726779709738,-0.5575885907724393,-0.17829247501759915,0.8467130409422731,-0.31001146242793964,-0.8771503196294075,-0.4263434434417637,-0.32210836743436844,0.6108499429967081,1.0700644034426978,1.1510525199733868,-0.4719519440212742,0.0,-0.6140716178069597,-0.601416175052037
1.742453525952654e-05,-0.11180339801112549,1.0834726779709738,-0.5455669477620144,-0.17829247501759915,0.701447308308592,-0.32503502646373106,-0.8771503196294075,-0.4263434434417637,0.11916737686182591,0.921559045917017,0.931417435649785,1.1227781511756696,-0.4719519440212742,0.0,-0.6203392748315147,-0.6070485098285022
1.742453525952654e-05,-0.11180339801112549,1.0834726779709738,-0.5335447273431837,-0.17829247501759915,0.5561815756749109,-0.3400585904995224,-0.8771503196294075,-0.4263434434417637,0.3219955030113347,1.0998603873161497,0.817706044797105,1.0917366891830704,-0.4719519440212742,0.0,-0.6255754621684172,-0.6117539212795002
1.742453525952654e-05,-0.11180339801112549,1.0834726779709738,-0.5215225069243529,-0.17829247501759915,0.41091584304122986,-0.35508201699089675,-0.8771503196294075,-0.4263434434417637,0.47948473872332426,1.1915569574627516,0.7217062235793826,1.059707825709574,-0.4719519440212742,0.0,-0.6298649215988044,-0.6156085455261311
1.742453525952654e-05,-0.11180339801112549,1.0834726779709738,-0.509500863913928,-0.17829247501759915,0.26565011040754877,-0.3701055810266881,-0.8771503196294075,-0.4263434434417637,0.6240482815026469,1.2271664071812574,0.6355563778396864,1.0277764061124177,-0.4719519440212742,0.0,-0.6338508311996286,-0.6191904195876848
1.742453525952654e-05,-0.11180339801112549,1.2279357016011903,-0.5490989549807833,-0.06620579540122475,0.21722824570838786,-0.3701055810266881,-0.8771503196294075,-0.4263434434417637,0.7744549760732571,1.2191293412332496,0.42355133586344235,1.02828910393885,-0.4719519440212742,0.0,-0.637815561258051,-0.6227532641454869
1.742453525952654e-05,-0.11180339801112549,1.2279357016011903,-0.5886970460476386,0.04588088421514966,0.16880638100922693,-0.3701055810266881,-0.8771503196294075,-0.4263434434417637,0.791019133561017,1.1842722271725574,0.19702265851052103,1.033581915589056,-0.4719519440212742,0.0,-0.6418289546797845,-0.6263598349179039
1.742453525952654e-05,-0.11180339801112549,1.2279357016011903,-0.6282951371144939,0.15796756383152405,0.12038437777386772,-0.3701055810266881,-0.8771503196294075,-0.4263434434417637,0.791019133561017,1.0013165684072451,0.01981947931385749,1.0278863657159942,-0.4719519440212742,0.0,-0.6462146547064146,-0.6303009519708355
1.742453525952654e-05,-0.11180339801112549,1.2279357016011903,-0.6678932281813491,0.27005424344789847,0.07196251307470679,-0.3701055810266881,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.8466116107309297,-0.11111120481389677,1.0120528532863502,-0.4719519440212742,0.0,-0.650970914084722,-0.6345750943924687
1.742453525952654e-05,-0.11180339801112549,1.2279357016011903,-0.7074913192482044,0.38214092306427283,0.023540648375545856,-0.3701055810266881,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.7553005987995657,-0.21797669219193472,0.99170675070261,-0.4719519440212742,0.0,-0.6557731451119216,-0.6388905187061609
1.742453525952654e-05,-0.11180339801112549,1.2279357016011903,-0.7470894103150597,0.49422760268064725,-0.024881354859813347,-0.3701055810266881,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.7106178263826425,-0.31539996312498225,0.9704807477951277,-0.4719519440212742,0.0,-0.6603925520624017,-0.6430416664379888
1.742453525952654e-05,-0.11180339801112549,1.3723987252314065,-0.7912120736503919,0.5689520557582302,-0.07330321955897429,-0.3701055810266881,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.6941139462180671,-0.4528814814634726,0.9575374743765663,-0.7080866088416129,0.0,-0.6926560549878702,-0.6720346815807908
1.742453525952654e-05,-0.11180339801112549,1.3723987252314065,-0.83533531439413,0.6436765088358131,-0.12172508425813522,-0.3701055810266881,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.6746217136975659,-0.601689804359639,0.947086842134204,-0.7080866088416129,0.0,-0.6972876218762956,-0.6761967653927957
1.742453525952654e-05,-0.11180339801112549,1.3723987252314065,-0.8794585551378681,0.7184009619133961,-0.17014708749349441,-0.3701055810266881,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.6794218582397092,-0.7379124593561387,0.9347932690562875,-0.7080866088416129,0.0,-0.7027271989325397,-0.6810849397466195
1.742453525952654e-05,-0.11180339801112549,1.3723987252314065,-0.9235812184732002,0.793125414990979,-0.21856895219265535,-0.3701055810266881,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.6822875831976655,-0.8167048493797479,0.9104063745362361,-0.7080866088416129,0.0,-0.6360680955349542,-0.6211829408049697
1.742453525952654e-05,-0.11180339801112549,1.3723987252314065,-0.9677044592169383,0.8678498680685619,-0.2669908168918163,-0.3701055810266881,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.6601560997424852,-0.8194405418013885,0.869663882964681,-0.7080866088416129,0.0,-0.432699059893595,-0.43842896428300204
1.742453525952654e-05,-0.11180339801112549,1.3723987252314065,-1.0118276999606763,0.9425743211461448,-0.3154128201271755,-0.3701055810266881,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.5968184963155199,-0.8195398867294372,0.8299671251027497,-0.7080866088416129,0.0,-0.40690681621579305,-0.41525128219870006
1.742453525952654e-05,-0.11180339801112549,1.5168617488616227,-0.9753735976638386,0.9425743211461448,-0.3154128201271755,-0.3851291450624795,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.5897315165139434,-0.8194835418448723,0.7916551430614702,-0.7080866088416129,0.0,-0.270000081869545,-0.29222248051406324
1.742453525952654e-05,-0.11180339801112549,1.5168617488616227,-0.9389200727754066,0.9425743211461448,-0.3154128201271755,-0.40015257155385386,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.5686716418518308,-0.8194479556019891,0.7545945102486977,-0.7080866088416129,0.0,-0.2169847357964925,-0.24458114919563742
1.742453525952654e-05,-0.11180339801112549,1.5168617488616227,-0.9024659704785688,0.9425743211461448,-0.3154128201271755,-0.4151761355896452,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.5606721374491472,-0.8194212659198268,0.7186665507508161,-0.7080866088416129,0.0,-0.1567581451258586,-0.19045964718953964
1.742453525952654e-05,-0.11180339801112549,1.5168617488616227,-0.8660124455901368,0.9425743211461448,-0.3154128201271755,-0.43019969962543664,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.5488976977413994,-0.819400507278145,0.6837966171946653,-0.7080866088416129,0.0,-0.11330782985212057,-0.15141385761713202
1.742453525952654e-05,-0.11180339801112549,1.5168617488616227,-0.829558343293299,0.9425743211461448,-0.3154128201271755,-0.445223126116811,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.5421708668744003,-0.8193856796769436,0.6499259303612607,-0.7080866088416129,0.0,-0.07926831486379643,-0.12082484469392696
1.742453525952654e-05,-0.11180339801112549,1.5168617488616227,-0.793104818404867,0.9425743211461448,-0.3154128201271755,-0.46024669015260233,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.5376270246415267,-0.8193738175959826,0.6170017454001058,-0.7080866088416129,0.0,-0.05223509639273268,-0.09653189970468547
1.742453525952654e-05,-0.11180339801112549,1.661324772491839,-0.8256960584663666,1.0048448887449084,0.13006875071369992,-0.6555524036680137,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.5347911279695631,-0.8193649210352618,0.5849724349363509,-0.7080866088416129,0.0,-0.02482229896553519,-0.07189783592316752
1.742453525952654e-05,-0.11180339801112549,1.661324772491839,-0.8582867211194604,1.0671148862413384,0.5755504600907736,-0.8508581859556335,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.5357842994179836,-0.8193589899947813,0.5537948644100562,-0.7080866088416129,0.0,-0.0017564786557827485,-0.05117012549600515
1.742453525952654e-05,-0.11180339801112549,1.661324772491839,-0.8908779611809599,1.1293854538401022,1.021032030931649,-1.0461638994710447,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.5485276060448244,-0.8193960589977846,0.5234339450859341,-0.7080866088416129,0.0,0.021945908502524415,-0.02987040737852444
1.742453525952654e-05,-0.11180339801112549,1.661324772491839,-0.9234686238340536,1.1916560214388658,1.4665134632363261,-1.2414696473725604,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.5853312919543675,-0.8193916107174242,0.4938273218229321,-0.7080866088416129,0.0,0.043426828473167534,-0.010566994651767296
1.742453525952654e-05,-0.11180339801112549,1.661324772491839,-0.9560598638955532,1.2539260189352959,1.9119951726133997,-1.4367753780810237,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.6447183046143122,-0.8193886451971839,0.46493990588576245,-0.7080866088416129,0.0,0.06392701993410854,0.007855158316089675
1.742453525952654e-05,-0.11180339801112549,1.661324772491839,-0.9886511039570527,1.3161965865340595,2.3574766049180766,-1.632081108789487,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.7253408473983259,-0.8193856796769436,0.43673213863655314,-0.7080866088416129,0.0,0.08284901673045765,0.024859024806420174
1.742453525952654e-05,8.014609283815497e-10,-1.6613247710031356,-0.953294655039793,1.2539260189352959,2.0088389020117217,-1.4067283359747016,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.8264565274105928,-0.8193827141567034,0.40915932104945996,-0.7080866088416129,0.0,0.09850091106918678,0.038924344825874965
1.742453525952654e-05,8.014609283815497e-10,-1.6613247710031356,-0.9179387835309393,1.1916560214388658,1.6602011991053665,-1.181375563159916,-0.8771503196294075,-0.4263434434417637,0.791019133561017,-0.5093358709369322,-0.8193812313965833,0.38218636438919523,-0.7080866088416129,0.0,0.11224782716824991,0.051277769963580626
1.742453525952654e-05,8.014609283815497e-10,-1.6613247710031356,-0.8825829120220856,1.1293854538401022,1.311563496199011,-0.9560227903451306,-0.8771503196294075,-0.4263434434417637,0.791019133561017,-0.41153334017251075,-0.8193812313965833,0.35578533176460647,-0.7080866088416129,0.0,0.12450221123352814,0.06228996815560316
1.742453525952654e-05,8.014609283815497e-10,-1.6613247710031356,-0.847226463104826,1.0671148862413384,0.9629257932926558,-0.730670017530345,-0.8771503196294075,-0.4263434434417637,0.791019133561017,-0.3831964684795354,-0.8193812313965833,0.32993275618712536,-0.7080866088416129,0.0,0.13552804017031975,0.07219805679597932
1.742453525952654e-05,8.014609283815497e-10,-1.6613247710031356,-0.8118705915959722,1.0048448887449084,0.6142879518501023,-0.5053172447155595,-0.8771503196294075,-0.4263434434417637,0.791019133561017,-0.333456144459866,-0.8193812313965833,0.30460584115357153,-0.7080866088416129,0.0,0.1455332843347846,0.08118910803767089
1.742453525952654e-05,8.014609283815497e-10,-1.6613247710031356,-0.7765147200871184,0.9425743211461448,0.26565011040754877,-0.27996447190077395,-0.8771503196294075,-0.4263434434417637,0.791019133561017,-0.2678460675407973,-0.8193812313965833,0.27978335462666887,-0.7080866088416129,0.0,0.1541363814022697,0.08892012005472857
1.742453525952654e-05,8.014609283815497e-10,-1.5168617473729193,-0.8221507708542625,1.0048448887449084,0.013856275435713668,-0.2499174813736082,-0.8771503196294075,-0.4263434434417637,0.791019133561017,-0.1843478570368298,-0.8193827141567034,0.25545211039379345,-0.7080866088416129,0.0,0.16371803471869778,0.09753050879701357
1.742453525952654e-05,8.014609283815497e-10,-1.5168617473729193,-0.8677868216214065,1.0671148862413384,-0.23793769807231974,-0.21987035330202545,-0.8771503196294075,-0.4263434434417637,0.791019133561017,-0.08914038715376495,-0.8193827141567034,0.23159646379589977,-0.7080866088416129,0.0,0.17438251280050862,0.10711391897756481
1.742453525952654e-05,8.014609283815497e-10,-1.5168617473729193,-0.9134222949801447,1.1293854538401022,-0.48973167158035313,-0.1898233627748597,-0.8771503196294075,-0.4263434434417637,0.791019133561017,-0.041446062602921656,-0.8193841969168235,0.20819875871777943,-0.7080866088416129,0.0,0.18467921769118115,0.11636692917290054
1.742453525952654e-05,8.014609283815497e-10,-1.5168617473729193,-0.9590583457472888,1.1916560214388658,-0.7415255758202873,-0.15977637224769398,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.010912522076098705,-0.8193856796769436,0.1852408920539655,-0.7080866088416129,0.0,0.1947138345989547,0.1253843428860122
1.742453525952654e-05,8.014609283815497e-10,-1.5168617473729193,-1.0046943965144328,1.2539260189352959,-0.9933195146942712,-0.12972924417611123,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.06330203979244473,-0.8193871624370638,0.16270677215515414,-0.7080866088416129,0.0,0.20455445917632298,0.13422750356001195
1.742453525952654e-05,8.014609283815497e-10,-1.5168617473729193,-1.0503304472815769,1.3161965865340595,-1.245113453568255,-0.09968225364894549,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.11407972531385699,-0.8193886451971839,0.14058008387691218,-0.7080866088416129,0.0,0.2142420810393502,0.14293298550277656
1.742453525952654e-05,8.014609283815497e-10,-1.3723987237427029,-1.0182912096560988,1.3161965865340595,-0.9448976153610606,-0.15977637224769398,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.1618767917386748,-0.819390127957304,0.11885345187997538,-0.7080866088416129,0.0,0.21718624993697577,0.14557872023752197
1.742453525952654e-05,8.014609283815497e-10,-1.3723987237427029,-0.9862513946222148,1.3161965865340595,-0.6446817771538663,-0.21987035330202545,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.1448039646375738,-0.8193916107174242,0.09751726587378723,-0.7080866088416129,0.0,0.21708868709505336,0.14549108674736178
1.742453525952654e-05,8.014609283815497e-10,-1.3723987237427029,-0.9542121569967367,1.3161965865340595,-0.34446593894667205,-0.27996447190077395,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.08169504473655179,-0.8193930934775443,0.07655990411162825,-0.7080866088416129,0.0,0.21626492803673078,0.14475083724081028
1.742453525952654e-05,8.014609283815497e-10,-1.3723987237427029,-0.9221723419628526,1.3161965865340595,-0.04425010073947772,-0.3400585904995224,-0.8771503196294075,-0.4263434434417637,0.791019133561017,0.019490916177305462,-0.8193960589977846,0.055968850866262077,-0.7080866088416129,0.0,0.21461693768948575,0.14326990368147507
1.742453525952654e-05,8.014609283815497e-10,-1.3723987237427029,-0.8901331043373745,1.3161965865340595,0.2559657374677166,-0.40015257155385386,-0.8771503196294075,-0.4263434434417637,0.791019133561017,-0.04043300563050613,-0.8193975417579047,0.035732260895840015,-0.7080866088416129,0.0,0.21213819927104086,0.14104241969522147
