energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,TimeLimit.truncated,episode,terminal_observation
,,,,,,,,
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0,False
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0,False
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0,False
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0,False
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0,False
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0,False
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0,False
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0,False
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.005919268951895243,0.0,-118.38537903790485,0,118.38537903790485,0,False
-0.006874058474838725,0.0,-137.4811694967745,0,137.4811694967745,0,False
-0.007575207512507731,0.0,-151.50415025015462,0,151.50415025015462,0,False
-0.008718931082025278,0.0,-174.37862164050557,0,174.37862164050557,0,False
-0.028570171553733748,0.0,-571.4034310746749,0,571.4034310746749,0,False
-0.026434349320099956,0.0,-528.6869864019991,0,528.6869864019991,0,False
-0.02741389373211735,0.0,-548.277874642347,0,548.277874642347,0,False
-0.027294439138556517,0.0,-545.8887827711303,0,545.8887827711303,0,False
-0.02803545965766407,0.0,-560.7091931532814,0,560.7091931532814,0,False
-0.02868477776678838,0.0,-573.6955553357676,0,573.6955553357676,0,False
-0.02933036141197526,0.0,-586.6072282395052,0,586.6072282395052,0,False
-0.029974214358400312,0.0,-599.4842871680062,0,599.4842871680062,0,False
-0.03060443066203961,0.0,-612.0886132407921,0,612.0886132407921,0,False
-0.031215879687957127,0.0,-624.3175937591425,0,624.3175937591425,0,False
-0.03180354493732347,0.0,-636.0708987464694,0,636.0708987464694,0,False
-0.0323736247831728,0.0,-647.472495663456,0,647.472495663456,0,False
-0.032920323230097095,0.0,-658.4064646019419,0,658.4064646019419,0,False
-0.033446309168969485,0.0,-668.9261833793896,0,668.9261833793896,0,False
-0.03432588938639151,0.0,-686.5177877278302,0,686.5177877278302,0,False
-0.03484508307790538,0.0,-696.9016615581075,0,696.9016615581075,0,False
-0.03531326371982943,0.0,-706.2652743965886,0,706.2652743965886,0,False
-0.03575184804398941,0.0,-715.0369608797882,0,715.0369608797882,0,False
-0.03615912310410578,0.0,-723.1824620821155,0,723.1824620821155,0,False
-0.0365424146337607,0.0,-730.848292675214,0,730.848292675214,0,False
-0.037006445503029346,0.0,-740.1289100605869,0,740.1289100605869,0,False
-0.0402702636083125,0.0,-805.4052721662499,0,805.4052721662499,0,False
-0.0417366352989204,0.0,-834.732705978408,0,834.732705978408,0,False
-0.04369527564244843,0.0,-873.9055128489687,0,873.9055128489687,0,False
-0.045001442159919136,0.0,-900.0288431983827,0,900.0288431983827,0,False
-0.04615290907044195,0.0,-923.0581814088389,0,923.0581814088389,0,False
-0.046886584274436184,0.0,-937.7316854887237,0,937.7316854887237,0,False
-0.04724249976642891,0.0,-944.8499953285781,0,944.8499953285781,0,False
-0.04736123301521721,0.0,-947.2246603043442,0,947.2246603043442,0,False
-0.04725412635359748,0.0,-945.0825270719496,0,945.0825270719496,0,False
-0.04695545775396088,0.0,-939.1091550792175,0,939.1091550792175,0,False
-0.04607060428084987,0.0,-921.4120856169974,0,921.4120856169974,0,False
-0.045287991802076516,0.0,-905.7598360415303,0,905.7598360415303,0,False
-0.044094015864480834,0.0,-881.8803172896166,0,881.8803172896166,0,False
-0.04263754384542335,0.0,-852.7508769084669,0,852.7508769084669,0,False
-0.040915665454154496,0.0,-818.3133090830898,0,818.3133090830898,0,False
-0.038439260581322666,0.0,-768.7852116264534,0,768.7852116264534,0,False
-0.037207839094536024,0.0,-744.1567818907205,0,744.1567818907205,0,False
-0.03657432926384723,0.0,-731.4865852769445,0,731.4865852769445,0,False
-0.03607112548145441,0.0,-721.4225096290882,0,721.4225096290882,0,False
-0.009056789676243935,0.0,-181.1357935248787,0,181.1357935248787,0,False
-0.008066078431868153,0.0,-161.32156863736304,0,161.32156863736304,0,False
-0.007411984938193418,0.0,-148.23969876386835,0,148.23969876386835,0,False
-0.006751230775341966,0.0,-135.02461550683933,0,135.02461550683933,0,False
-0.006083705203347032,0.0,-121.67410406694063,0,121.67410406694063,0,False
-0.005409295584331897,0.0,-108.18591168663794,0,108.18591168663794,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.005183374917038781,0.0,-103.66749834077561,0,103.66749834077561,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.00508644503151548,0.0,-101.7289006303096,0,101.7289006303096,0,False
-0.005165782672396802,0.0,-103.31565344793604,0,103.31565344793604,0,False
-0.005245119768765064,0.0,-104.90239537530128,0,104.90239537530128,0,False
-0.005138582453053114,0.0,-102.77164906106228,0,102.77164906106228,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0,False
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.005463960827932608,0.0,-109.27921655865217,0,109.27921655865217,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.0076901569891939595,0.0,-153.80313978387917,0,153.80313978387917,0,False
-0.00925392029678849,0.0,-185.0784059357698,0,185.0784059357698,0,False
-0.01151074824029373,0.0,-230.2149648058746,0,230.2149648058746,0,False
-0.009227761575715083,0.0,-184.55523151430165,0,184.55523151430165,0,False
-0.007890496867203075,0.0,-157.8099373440615,0,157.8099373440615,0,False
-0.014664056123401353,0.0,-293.28112246802704,0,293.28112246802704,0,False
-0.010249041093804891,0.0,-204.98082187609782,0,204.98082187609782,0,False
-0.013095509885257805,0.0,-261.91019770515607,0,261.91019770515607,0,False
-0.012852187206426351,0.0,-257.043744128527,0,257.043744128527,0,False
-0.01838048562605129,0.0,-367.60971252102576,0,367.60971252102576,0,False
-0.01742521806571589,0.0,-348.5043613143178,0,348.5043613143178,0,False
-0.017823983512793736,0.0,-356.47967025587474,0,356.47967025587474,0,False
-0.0175179114062762,0.0,-350.35822812552396,0,350.35822812552396,0,False
-0.01147468229097797,0.0,-229.49364581955942,0,229.49364581955942,0,False
-0.008974829661215654,0.0,-179.49659322431307,0,179.49659322431307,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.007490362220641463,0.0,-149.80724441282925,0,149.80724441282925,0,False
-0.01264378107211962,0.0,-252.8756214423924,0,252.8756214423924,0,False
-0.007743295467254773,0.0,-154.86590934509545,0,154.86590934509545,0,False
-0.017062943375424477,0.0,-341.2588675084895,0,341.2588675084895,0,False
-0.01418907007479655,0.0,-283.781401495931,0,283.781401495931,0,False
-0.028725676804833615,0.0,-574.5135360966723,0,574.5135360966723,0,False
-0.026011319768318424,0.0,-520.2263953663685,0,520.2263953663685,0,False
-0.028083420643394415,0.0,-561.6684128678883,0,561.6684128678883,0,False
-0.019251702113730087,0.0,-385.03404227460175,0,385.03404227460175,0,False
-0.03622928720353389,0.0,-724.5857440706778,0,724.5857440706778,0,False
-0.04067004339299581,0.0,-813.4008678599162,0,813.4008678599162,0,False
-0.03515190871287464,0.0,-703.0381742574928,0,703.0381742574928,0,False
-0.031043712684627214,0.0,-620.8742536925442,0,620.8742536925442,0,False
-0.03796123348151516,0.0,-759.2246696303031,0,759.2246696303031,0,False
-0.040699692095828306,0.0,-813.9938419165661,0,813.9938419165661,0,False
-0.051571533840581975,0.0,-1031.4306768116394,0,1031.4306768116394,0,False
-0.02307204641397209,0.0,-461.44092827944183,0,461.44092827944183,0,False
-0.04705106985995941,0.0,-941.0213971991882,0,941.0213971991882,0,False
-0.028301361774813752,0.0,-566.027235496275,0,566.027235496275,0,False
-0.042341738751328815,0.0,-846.8347750265763,0,846.8347750265763,0,False
-0.01925717362227488,0.0,-385.1434724454976,0,385.1434724454976,0,False
-0.015040744240612145,0.0,-300.8148848122429,0,300.8148848122429,0,False
-0.00956328844328616,0.0,-191.26576886572317,0,191.26576886572317,0,False
-0.02418517180941645,0.0,-483.70343618832896,0,483.70343618832896,0,False
-0.01367048141930586,0.0,-273.4096283861172,0,273.4096283861172,0,False
-0.00981320167657757,0.0,-196.2640335315514,0,196.2640335315514,0,False
-0.012320164561698557,0.0,-246.40329123397115,0,246.40329123397115,0,False
-0.01671619097389367,0.0,-334.32381947787337,0,334.32381947787337,0,False
