energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation
-0.1360158774989007,0.0,-2720.317549978014,0,2720.317549978014,0
-0.13766515538735768,0.0,-2753.3031077471537,0,2753.3031077471537,0
-0.13919460198658545,0.0,-2783.892039731709,0,2783.892039731709,0
-0.1406722980352579,0.0,-2813.445960705158,0,2813.445960705158,0
-0.14212787279762762,0.0,-2842.557455952552,0,2842.557455952552,0
-0.1440747460910998,0.0,-2881.494921821996,0,2881.494921821996,0
-0.14587182503442195,0.0,-2917.436500688439,0,2917.436500688439,0
-0.14770764557338967,0.0,-2954.1529114677933,0,2954.1529114677933,0
-0.14946730112881274,0.0,-2989.3460225762547,0,2989.3460225762547,0
-0.15124201069273874,0.0,-3024.8402138547744,0,3024.8402138547744,0
-0.15300424075745625,0.0,-3060.084815149125,0,3060.084815149125,0
-0.15406643218869862,0.0,-3081.328643773972,0,3081.328643773972,0
-0.15503124032384027,0.0,-3100.6248064768056,0,3100.6248064768056,0
-0.15593697074082122,0.0,-3118.7394148164244,0,3118.7394148164244,0
-0.15679302940168097,0.0,-3135.860588033619,0,3135.860588033619,0
-0.15760147929845264,0.0,-3152.0295859690527,0,3152.0295859690527,0
-0.1583625525359089,0.0,-3167.251050718178,0,3167.251050718178,0
-0.19573672914124465,0.0,-3914.7345828248926,0,3914.7345828248926,0
-0.19541786691989765,0.0,-3908.357338397953,0,3908.357338397953,0
-0.19554692711808844,0.0,-3910.9385423617687,0,3910.9385423617687,0
-0.19543661560040776,0.0,-3908.732312008155,0,3908.732312008155,0
-0.19524315559851027,0.0,-3904.863111970205,0,3904.863111970205,0
-0.1949664189075451,0.0,-3899.3283781509017,0,3899.3283781509017,0
-0.1811224180447059,0.0,-3622.448360894118,0,3622.448360894118,0
-0.1769498879855401,0.0,-3538.997759710802,0,3538.997759710802,0
-0.17272460961377317,0.0,-3454.4921922754634,0,3454.4921922754634,0
-0.15708014933136996,0.0,-3141.602986627399,0,3141.602986627399,0
-0.14944533859197315,0.0,-2988.9067718394626,0,2988.9067718394626,0
-0.1392100175971832,0.0,-2784.200351943664,0,2784.200351943664,0
-0.05385903410254252,0.0,-1077.1806820508505,0,1077.1806820508505,0
-0.051162058893837,0.0,-1023.2411778767399,0,1023.2411778767399,0
-0.04901307740504874,0.0,-980.2615481009748,0,980.2615481009748,0
-0.04693733208043133,0.0,-938.7466416086264,0,938.7466416086264,0
-0.04486879506067329,0.0,-897.3759012134657,0,897.3759012134657,0
-0.0427526671240078,0.0,-855.053342480156,0,855.053342480156,0
-0.040072501684925134,0.0,-801.4500336985026,0,801.4500336985026,0
-0.049094305609441176,0.0,-981.8861121888235,0,981.8861121888235,0
-0.05170693689701414,0.0,-1034.1387379402827,0,1034.1387379402827,0
-0.04984391725580248,0.0,-996.8783451160496,0,996.8783451160496,0
-0.046692116875250794,0.0,-933.8423375050158,0,933.8423375050158,0
-0.04207885726836016,0.0,-841.5771453672031,0,841.5771453672031,0
-0.03191006923376659,0.0,-638.2013846753317,0,638.2013846753317,0
-0.01677610758027737,0.0,-335.5221516055474,0,335.5221516055474,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004914869283533289,0.0,-98.29738567066578,0,98.29738567066578,0
-0.005316344274990883,0.0,-106.32688549981766,0,106.32688549981766,0
-0.004975833892659544,0.0,-99.51667785319087,0,99.51667785319087,0
-0.005201618489429599,0.0,-104.03236978859198,0,104.03236978859198,0
-0.0054341850963974805,0.0,-108.6837019279496,0,108.6837019279496,0
-0.005616989352496193,0.0,-112.33978704992386,0,112.33978704992386,0
-0.005803072567358278,0.0,-116.06145134716554,0,116.06145134716554,0
-0.006306738300714805,0.0,-126.13476601429609,0,126.13476601429609,0
-0.008489293424137241,0.0,-169.78586848274483,0,169.78586848274483,0
-0.009096023315234483,0.0,-181.92046630468965,0,181.92046630468965,0
-0.009793322240357673,0.0,-195.86644480715347,0,195.86644480715347,0
-0.010008549989065888,0.0,-200.17099978131776,0,200.17099978131776,0
-0.009882499471710653,0.0,-197.64998943421304,0,197.64998943421304,0
-0.009828279560997646,0.0,-196.56559121995292,0,196.56559121995292,0
-0.009911090035552099,0.0,-198.22180071104196,0,198.22180071104196,0
-0.009897222263817926,0.0,-197.94444527635852,0,197.94444527635852,0
-0.009897077988878938,0.0,-197.94155977757873,0,197.94155977757873,0
-0.010078918374991627,0.0,-201.57836749983252,0,201.57836749983252,0
-0.010680799290152164,0.0,-213.61598580304326,0,213.61598580304326,0
-0.011105119883637802,0.0,-222.102397672756,0,222.102397672756,0
-0.009978159580220561,0.0,-199.5631916044112,0,199.5631916044112,0
-0.009154997462628984,0.0,-183.09994925257968,0,183.09994925257968,0
-0.007909867220931836,0.0,-158.19734441863673,0,158.19734441863673,0
-0.006907794817314924,0.0,-138.15589634629848,0,138.15589634629848,0
-0.005889052649214111,0.0,-117.78105298428221,0,117.78105298428221,0
-0.004869449734644515,0.0,-97.3889946928903,0,97.3889946928903,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.03073698427065728,0.0,-614.7396854131456,0,614.7396854131456,0
-0.029674638072272008,0.0,-593.4927614454401,0,593.4927614454401,0
-0.028431920236347913,0.0,-568.6384047269582,0,568.6384047269582,0
-0.02732807521317758,0.0,-546.5615042635516,0,546.5615042635516,0
-0.0268768726350782,0.0,-537.537452701564,0,537.537452701564,0
-0.026091794865551236,0.0,-521.8358973110247,0,521.8358973110247,0
-0.02241892582062399,0.0,-448.3785164124798,0,448.3785164124798,0
-0.021186612210585428,0.0,-423.7322442117086,0,423.7322442117086,0
-0.020744171979075056,0.0,-414.8834395815011,0,414.8834395815011,0
-0.019951033885771127,0.0,-399.0206777154225,0,399.0206777154225,0
-0.019080208059356674,0.0,-381.60416118713346,0,381.60416118713346,0
-0.01823186332051591,0.0,-364.63726641031815,0,364.63726641031815,0
-0.01791273693709751,0.0,-358.2547387419502,0,358.2547387419502,0
-0.018928259444103514,0.0,-378.5651888820703,0,378.5651888820703,0
-0.01998923527345218,0.0,-399.78470546904356,0,399.78470546904356,0
-0.021093672130011322,0.0,-421.87344260022644,0,421.87344260022644,0
-0.0456835814119084,0.0,-913.6716282381678,0,913.6716282381678,0
-0.050758859892738865,0.0,-1015.1771978547773,0,1015.1771978547773,0
-0.06358365210110652,0.0,-1271.6730420221304,0,1271.6730420221304,0
-0.07794039999788857,0.0,-1558.8079999577712,0,1558.8079999577712,0
-0.08577741078669686,0.0,-1715.548215733937,0,1715.548215733937,0
-0.09600949665760014,0.0,-1920.1899331520028,0,1920.1899331520028,0
-0.10434017531428734,0.0,-2086.8035062857466,0,2086.8035062857466,0
-0.11145844791910671,0.0,-2229.168958382134,0,2229.168958382134,0
-0.11979889821735197,0.0,-2395.9779643470392,0,2395.9779643470392,0
-0.12760215458965665,0.0,-2552.043091793133,0,2552.043091793133,0
-0.13500184699198287,0.0,-2700.0369398396574,0,2700.0369398396574,0
-0.14208617798825604,0.0,-2841.7235597651206,0,2841.7235597651206,0
-0.14892167998071462,0.0,-2978.4335996142922,0,2978.4335996142922,0
-0.15555866571017365,0.0,-3111.1733142034727,0,3111.1733142034727,0
-0.15861148594979058,0.0,-3172.2297189958113,0,3172.2297189958113,0
-0.16059489789603826,0.0,-3211.897957920765,0,3211.897957920765,0
-0.1641605877697006,0.0,-3283.211755394012,0,3283.211755394012,0
-0.1684263416872031,0.0,-3368.526833744062,0,3368.526833744062,0
-0.17214830943730347,0.0,-3442.9661887460693,0,3442.9661887460693,0
-0.17567978586827143,0.0,-3513.5957173654283,0,3513.5957173654283,0
-0.1786922455004836,0.0,-3573.844910009672,0,3573.844910009672,0
-0.18149346639900332,0.0,-3629.8693279800664,0,3629.8693279800664,0
-0.18395128058450053,0.0,-3679.0256116900105,0,3679.0256116900105,0
-0.18631006359439511,0.0,-3726.201271887902,0,3726.201271887902,0
-0.18832408069840684,0.0,-3766.4816139681366,0,3766.4816139681366,0
-0.19029959979695912,0.0,-3805.9919959391823,0,3805.9919959391823,0
-0.1926221319652273,0.0,-3852.4426393045455,0,3852.4426393045455,0
-0.19490364141897903,0.0,-3898.0728283795806,0,3898.0728283795806,0
-0.19709829633104642,0.0,-3941.9659266209283,0,3941.9659266209283,0
-0.1991931861405101,0.0,-3983.863722810202,0,3983.863722810202,0
-0.20118912299638084,0.0,-4023.7824599276164,0,4023.7824599276164,0
-0.2030899988247244,0.0,-4061.7999764944875,0,4061.7999764944875,0
-0.20565635321603631,0.0,-4113.127064320726,0,4113.127064320726,0
-0.20816961784044927,0.0,-4163.392356808985,0,4163.392356808985,0
-0.2106176592108459,0.0,-4212.353184216918,0,4212.353184216918,0
-0.2130028305812703,0.0,-4260.056611625406,0,4260.056611625406,0
-0.21532929623302471,0.0,-4306.585924660494,0,4306.585924660494,0
-0.2176011488254884,0.0,-4352.022976509767,0,4352.022976509767,0
-0.220483899227875,0.0,-4409.6779845575,0,4409.6779845575,0
-0.223353887974556,0.0,-4467.07775949112,0,4467.07775949112,0
-0.2261940437284272,0.0,-4523.880874568544,0,4523.880874568544,0
-0.22900490346981375,0.0,-4580.098069396275,0,4580.098069396275,0
-0.23173914229620496,0.0,-4634.782845924099,0,4634.782845924099,0
-0.23448043486477566,0.0,-4689.608697295513,0,4689.608697295513,0
-0.2779005206840246,0.0,-5558.010413680492,0,5558.010413680492,0
-0.275276987734895,0.0,-5505.5397546979,0,5505.5397546979,0
-0.2732248991566632,0.0,-5464.497983133264,0,5464.497983133264,0
-0.27082285732158956,0.0,-5416.4571464317905,0,5416.4571464317905,0
-0.26835281763735114,0.0,-5367.056352747022,0,5367.056352747022,0
-0.2657883701687038,0.0,-5315.767403374076,0,5315.767403374076,0
-0.254184576723311,0.0,-5083.69153446622,0,5083.69153446622,0
-0.24733255467082937,0.0,-4946.651093416587,0,4946.651093416587,0
-0.24083960927884632,0.0,-4816.792185576926,0,4816.792185576926,0
-0.23089820798696703,0.0,-4617.96415973934,0,4617.96415973934,0
-0.22022677478604366,0.0,-4404.535495720873,0,4404.535495720873,0
-0.20867554814947112,0.0,-4173.510962989422,0,4173.510962989422,0
-0.07289985102866278,0.0,-1457.9970205732554,0,1457.9970205732554,0
-0.06877575179365582,0.0,-1375.5150358731162,0,1375.5150358731162,0
-0.06526197363261596,0.0,-1305.2394726523191,0,1305.2394726523191,0
-0.06177446300332779,0.0,-1235.4892600665557,0,1235.4892600665557,0
-0.058647870261622,0.0,-1172.95740523244,0,1172.95740523244,0
-0.05579468218770157,0.0,-1115.8936437540312,0,1115.8936437540312,0
-0.053486726039394264,0.0,-1069.7345207878852,0,1069.7345207878852,0
-0.05100586114023214,0.0,-1020.1172228046427,0,1020.1172228046427,0
-0.04837706384154071,0.0,-967.5412768308141,0,967.5412768308141,0
-0.045809379136446914,0.0,-916.1875827289382,0,916.1875827289382,0
-0.04318354349015554,0.0,-863.6708698031107,0,863.6708698031107,0
-0.040573489627818975,0.0,-811.4697925563794,0,811.4697925563794,0
-0.03828215643262381,0.0,-765.6431286524762,0,765.6431286524762,0
-0.0359986834093104,0.0,-719.973668186208,0,719.973668186208,0
-0.03369331449149236,0.0,-673.8662898298472,0,673.8662898298472,0
-0.03142508291280978,0.0,-628.5016582561956,0,628.5016582561956,0
-0.029097190224269053,0.0,-581.9438044853811,0,581.9438044853811,0
-0.026808489010759464,0.0,-536.1697802151892,0,536.1697802151892,0
-0.025778857286447198,0.0,-515.577145728944,0,515.577145728944,0
-0.023922154106155797,0.0,-478.4430821231159,0,478.4430821231159,0
-0.021864677459976452,0.0,-437.293549199529,0,437.293549199529,0
-0.01977917125565466,0.0,-395.58342511309314,0,395.58342511309314,0
-0.01766947806719344,0.0,-353.3895613438688,0,353.3895613438688,0
-0.015560712685761684,0.0,-311.21425371523367,0,311.21425371523367,0
-0.013763172262528904,0.0,-275.26344525057806,0,275.26344525057806,0
-0.012363718942124173,0.0,-247.27437884248346,0,247.27437884248346,0
-0.010969952793358044,0.0,-219.39905586716088,0,219.39905586716088,0
-0.009569289818244264,0.0,-191.38579636488527,0,191.38579636488527,0
-0.008199117141421547,0.0,-163.98234282843094,0,163.98234282843094,0
-0.006868457361573098,0.0,-137.36914723146197,0,137.36914723146197,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0
-0.016164760830416933,0.0,-323.29521660833865,0,323.29521660833865,0
-0.02488614702791894,0.0,-497.72294055837875,0,497.72294055837875,0
-0.029136970843436825,0.0,-582.7394168687365,0,582.7394168687365,0
-0.042571963386296915,0.0,-851.4392677259383,0,851.4392677259383,0
-0.07116259930689192,0.0,-1423.2519861378385,0,1423.2519861378385,0
-0.08114962037151392,0.0,-1622.9924074302783,0,1622.9924074302783,0
-0.08781524232875484,0.0,-1756.3048465750967,0,1756.3048465750967,0
-0.0935064835225655,0.0,-1870.12967045131,0,1870.12967045131,0
-0.0748065231659628,0.0,-1496.1304633192558,0,1496.1304633192558,0
-0.07746592399033998,0.0,-1549.3184798067996,0,1549.3184798067996,0
-0.079861157142534,0.0,-1597.22314285068,0,1597.22314285068,0
-0.08172339512369206,0.0,-1634.4679024738411,0,1634.4679024738411,0
-0.08326770625155841,0.0,-1665.354125031168,0,1665.354125031168,0
-0.08453201013403129,0.0,-1690.6402026806256,0,1690.6402026806256,0
